0.237305,0.202148,1.027832,-10.182927,4.512195,-7.560976,0.000000,0.000000.1,0.000000.2
0.231934,0.209961,1.013184,-7.987805,5.365854,-9.146341,0.0,0.0,0.0
0.224609,0.223145,0.997559,-6.280488,5.853659,-10.731708,0.0,0.0,0.0
0.225586,0.237793,0.994141,-3.780488,5.792683,-12.195122,0.0,0.0,0.0
0.227539,0.268066,0.999023,-0.97561,5.97561,-14.512196,0.0,0.0,0.0
0.225586,0.272949,1.006348,-1.646341,5.487805,-17.5,0.0,0.0,0.0
0.227051,0.277344,1.018555,-2.256098,5.853659,-20.121952,0.0,0.0,0.0
0.234863,0.277344,1.030762,-1.95122,6.829268,-23.719513,0.0,0.0,0.0
0.236328,0.254883,1.023438,-4.329268,7.743903,-25.914635,0.0,0.0,0.0
0.240723,0.250977,1.005371,-7.865854,7.804878,-27.134148,0.0,0.0,0.0
0.242188,0.231445,1.007324,-7.256098,7.439024,-28.780489,0.0,0.0,0.0
0.244629,0.22998,1.001953,-8.109756,7.621952,-29.695122,0.0,0.0,0.0
0.240723,0.225098,0.993652,-8.597561,7.682927,-30.975611,0.0,0.0,0.0
0.242188,0.22168,0.981934,-7.378049,7.256098,-32.5,0.0,0.0,0.0
0.23877,0.217773,0.989746,-5.304878,7.195122,-34.024391,0.0,0.0,0.0
0.25,0.178711,1.005859,-3.780488,7.195122,-35.914635,0.0,0.0,0.0
0.229004,0.222168,1.001465,-0.97561,7.987805,-40.121952,0.0,0.0,0.0
0.237793,0.175781,0.995117,1.52439,8.231708,-41.219513,0.0,0.0,0.0
0.245605,0.18457,1.01416,5.670732,7.743903,-41.463417,0.0,0.0,0.0
0.237305,0.176758,1.052734,10.121951,7.378049,-42.5,0.0,0.0,0.0
0.235352,0.179199,1.083984,14.634147,8.414635,-43.170734,0.0,0.0,0.0
0.231934,0.181641,1.131348,16.097561,8.292683,-42.621952,0.0,0.0,0.0
0.219727,0.213379,1.166992,15.792684,9.817074,-42.2561,0.0,0.0,0.0
0.200195,0.25293,1.198242,15.182927,12.560976,-43.170734,0.0,0.0,0.0
0.191406,0.250488,1.199219,10.243902,15.487805,-45.975613,0.0,0.0,0.0
0.199707,0.225098,1.179688,5.060976,17.865854,-48.353661,0.0,0.0,0.0
0.192383,0.196777,1.171387,4.146341,20.182928,-51.097561,0.0,0.0,0.0
0.206543,0.155762,1.164062,4.817073,21.890244,-52.2561,0.0,0.0,0.0
0.202148,0.128418,1.16748,8.04878,24.085367,-53.231709,0.0,0.0,0.0
0.197754,0.109375,1.180176,10.670732,26.280489,-53.414635,0.0,0.0,0.0
0.197266,0.100098,1.191406,13.597561,28.902439,-53.048782,0.0,0.0,0.0
0.185547,0.097168,1.211426,16.95122,31.707317,-53.414635,0.0,0.0,0.0
0.176758,0.07959,1.213867,15.54878,35.0,-53.048782,0.0,0.0,0.0
0.163086,0.067871,1.20752,14.695123,38.231709,-53.475613,0.0,0.0,0.0
0.162598,0.056152,1.204102,14.390244,41.585365,-53.414635,0.0,0.0,0.0
0.152832,0.035645,1.187988,14.329268,43.963417,-52.92683,0.0,0.0,0.0
0.149902,0.018555,1.187012,14.329268,46.280487,-52.317074,0.0,0.0,0.0
0.136719,0.003906,1.188477,13.414635,48.475613,-50.914635,0.0,0.0,0.0
0.128906,-0.018066,1.182129,12.439025,50.975613,-49.573174,0.0,0.0,0.0
0.117676,-0.037598,1.168457,10.243902,54.024391,-47.5,0.0,0.0,0.0
0.108887,-0.043457,1.160156,8.841464,56.890244,-45.975613,0.0,0.0,0.0
0.100098,-0.065918,1.134766,7.621952,59.695122,-44.390244,0.0,0.0,0.0
0.088867,-0.089355,1.099609,6.829268,61.890244,-42.195122,0.0,0.0,0.0
0.066895,-0.111816,1.062012,5.914634,63.292683,-39.268295,0.0,0.0,0.0
0.067871,-0.126465,1.043945,5.609756,63.597561,-37.134148,0.0,0.0,0.0
0.055176,-0.137207,1.040039,5.792683,63.292683,-34.268295,0.0,0.0,0.0
0.040527,-0.165527,1.037598,5.609756,63.048782,-30.670732,0.0,0.0,0.0
0.024414,-0.171875,1.043457,5.97561,63.658539,-27.317074,0.0,0.0,0.0
