0.047363,-0.577148,1.121582,18.536585,-7.012195,-148.475616,0.000000,0.000000.1,0.000000.2
0.01123,-0.598145,1.083008,24.207317,-8.231708,-142.134155,0.0,0.0,0.0
0.027344,-0.69873,1.083008,30.365854,-12.987805,-158.292694,0.0,0.0,0.0
-0.065918,-0.868652,1.171875,25.304878,-3.170732,-116.829269,0.0,0.0,0.0
-0.07959,-0.890625,1.314453,39.573174,-18.475611,-85.365852,0.0,0.0,0.0
-0.131348,-0.873047,1.361328,42.621952,-20.060976,-66.219513,0.0,0.0,0.0
-0.137207,-0.818359,1.384277,29.268293,-3.231707,-47.378052,0.0,0.0,0.0
-0.126953,-0.657227,1.310059,17.012196,4.207317,-31.768293,0.0,0.0,0.0
-0.162109,-0.556152,1.208008,2.012195,9.512196,-19.085367,0.0,0.0,0.0
-0.177734,-0.563965,1.149902,-4.634146,12.256098,-9.756098,0.0,0.0,0.0
-0.173828,-0.45166,1.058594,-4.329268,16.646341,-5.670732,0.0,0.0,0.0
-0.20459,-0.324707,0.972656,-8.963415,25.121952,4.573171,0.0,0.0,0.0
-0.205566,-0.243652,0.918945,-0.731707,16.768293,12.926829,0.0,0.0,0.0
-0.197754,-0.203613,0.884766,0.0,16.097561,20.54878,0.0,0.0,0.0
-0.236816,-0.145508,0.807617,-0.182927,12.987805,30.792685,0.0,0.0,0.0
-0.198242,0.072754,0.799805,5.304878,3.04878,21.219513,0.0,0.0,0.0
-0.232422,0.021484,0.830078,2.256098,4.085366,18.902439,0.0,0.0,0.0
-0.182617,0.030762,0.879395,13.780488,-13.597561,22.682928,0.0,0.0,0.0
-0.226074,0.061035,0.85791,-0.243902,1.646341,23.597561,0.0,0.0,0.0
-0.213379,0.117188,0.912598,-3.414634,-0.060976,24.817074,0.0,0.0,0.0
-0.185547,0.133301,0.944336,-8.353659,1.402439,24.87805,0.0,0.0,0.0
-0.187988,0.123535,0.929199,-12.926829,2.256098,25.121952,0.0,0.0,0.0
-0.181152,0.180176,0.980469,-14.329268,2.195122,25.54878,0.0,0.0,0.0
-0.177246,0.227539,1.039062,-15.365854,4.512195,24.390244,0.0,0.0,0.0
-0.15332,0.310547,1.033691,-16.158537,9.02439,21.097561,0.0,0.0,0.0
