0.040527,-0.096680,1.030518,3.170732,-3.902439,0.975610,0.000000,0.000000.1,0.000000.2
0.044434,-0.091064,1.046875,1.585366,-2.926829,1.036585,0.0,0.0,0.0
0.034424,-0.099609,1.047607,-0.853659,-1.890244,0.792683,0.0,0.0,0.0
0.030762,-0.114014,1.043457,-1.097561,-0.609756,0.853659,0.0,0.0,0.0
0.03125,-0.112793,1.029053,0.0,0.670732,1.280488,0.0,0.0,0.0
0.03125,-0.108154,1.007324,0.304878,0.853659,1.707317,0.0,0.0,0.0
0.03125,-0.111816,0.997314,0.0,0.060976,1.585366,0.0,0.0,0.0
0.027832,-0.111816,0.996582,-0.365854,-0.670732,2.256098,0.0,0.0,0.0
0.029053,-0.099854,0.998291,0.487805,-1.463415,2.5,0.0,0.0,0.0
0.030762,-0.095215,0.999512,1.402439,-1.829268,2.439024,0.0,0.0,0.0
0.032471,-0.092285,0.994873,2.012195,-2.134146,2.317073,0.0,0.0,0.0
0.026123,-0.098389,0.992188,2.073171,-2.682927,1.280488,0.0,0.0,0.0
0.035645,-0.111328,0.991455,3.841464,-2.926829,1.402439,0.0,0.0,0.0
0.031982,-0.11084,0.990967,2.134146,-3.04878,1.280488,0.0,0.0,0.0
0.024658,-0.12207,0.97998,1.341463,-3.536585,0.914634,0.0,0.0,0.0
0.017334,-0.139648,0.9729,2.256098,-4.268293,2.134146,0.0,0.0,0.0
0.016357,-0.135254,0.976074,1.768293,-4.695122,2.987805,0.0,0.0,0.0
0.011719,-0.127197,0.97583,0.914634,-5.182927,4.146341,0.0,0.0,0.0
0.00415,-0.105957,0.98877,0.304878,-5.426829,5.121951,0.0,0.0,0.0
0.004883,-0.104004,0.980957,-2.012195,-4.756098,5.243903,0.0,0.0,0.0
0.001465,-0.093994,0.961914,-1.402439,-5.060976,5.0,0.0,0.0,0.0
0.006836,-0.077881,0.949951,-0.121951,-5.670732,5.0,0.0,0.0,0.0
0.009521,-0.071045,0.946777,0.731707,-6.890244,4.268293,0.0,0.0,0.0
