2.000000,2.000000,1.192383,3.414634,3671.402588,3919.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.246338,3.292683,3673.963379,3919.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.274658,1.280488,3677.683105,3918.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.284668,0.060976,3681.097656,3919.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.293701,0.914634,3683.231689,3920.061035,0.000000,0.000000,0.000000
2.000000,2.000000,1.336670,3.658537,3684.817139,3922.195312,0.000000,0.000000,0.000000
2.000000,2.000000,1.402832,7.621952,3686.646484,3923.597656,0.000000,0.000000,0.000000
2.000000,2.000000,1.444580,10.731708,3689.512207,3924.451416,0.000000,0.000000,0.000000
2.000000,2.000000,1.504883,14.573171,3692.804932,3923.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.542236,21.524391,3696.280518,3923.719482,0.000000,0.000000,0.000000
2.000000,2.000000,1.629883,25.914635,3698.780518,3924.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.731445,36.097561,3704.085449,3922.500000,0.000000,0.000000,0.000000
2.000000,2.000000,1.820801,44.390244,3712.073242,3920.304932,0.000000,0.000000,0.000000
2.000000,2.000000,1.862549,51.524391,3722.622070,3916.463623,0.000000,0.000000,0.000000
2.000000,2.000000,1.984375,54.146343,3735.365967,3910.000000,0.000000,0.000000,0.000000
2.000000,2.000000,2.036133,55.121952,3750.122070,3905.853760,0.000000,0.000000,0.000000
2.000000,2.000000,2.064941,53.780491,3767.865967,3902.683105,0.000000,0.000000,0.000000
2.000000,2.000000,2.042480,50.426830,3787.256104,3899.451416,0.000000,0.000000,0.000000
2.000000,2.000000,1.943359,45.243904,3806.890381,3898.658691,0.000000,0.000000,0.000000
2.000000,2.000000,1.772705,41.341465,3825.122070,3899.451416,0.000000,0.000000,0.000000
2.000000,2.000000,1.584961,39.207317,3837.804932,3902.195312,0.000000,0.000000,0.000000
2.000000,2.000000,1.363770,36.158539,3845.914795,3906.951416,0.000000,0.000000,0.000000
2.000000,2.000000,1.174316,33.170731,3848.658691,3911.402588,0.000000,0.000000,0.000000
2.000000,2.000000,1.017334,30.792685,3845.243896,3915.061035,0.000000,0.000000,0.000000
2.000000,2.000000,4.934326,30.975611,3839.451416,3918.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.893799,34.634148,3832.683105,3922.683105,0.000000,0.000000,0.000000
2.000000,2.000000,4.875977,39.024391,3826.707520,3926.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.865723,43.902439,3823.231689,3929.085449,0.000000,0.000000,0.000000
