-0.309570,-0.340820,0.790527,-9.390244,3.536585,59.878052,0.000000,0.000000.1,0.000000.2
-0.191895,0.068359,0.945801,-12.378049,0.731707,40.243904,0.0,0.0,0.0
-0.20166,0.069824,1.090332,-8.902439,2.865854,39.7561,0.0,0.0,0.0
-0.20459,0.062988,1.152344,-9.695122,8.597561,36.890244,0.0,0.0,0.0
-0.206543,0.065918,1.13623,-8.536586,16.768293,37.439026,0.0,0.0,0.0
-0.192871,0.11084,1.101074,-8.109756,22.621952,38.353661,0.0,0.0,0.0
-0.19873,0.120605,1.064453,-10.0,26.646341,38.353661,0.0,0.0,0.0
-0.175781,0.165527,1.013184,-14.817074,29.512196,37.987804,0.0,0.0,0.0
-0.166992,0.19873,0.923828,-16.524391,28.902439,37.2561,0.0,0.0,0.0
-0.161621,0.297363,0.871582,-17.743902,24.268293,34.329269,0.0,0.0,0.0
-0.187988,0.304199,0.888184,-19.695122,17.804878,28.902439,0.0,0.0,0.0
-0.191406,0.276855,0.971191,-19.512196,13.292684,23.353659,0.0,0.0,0.0
-0.189453,0.253418,1.01416,-18.170732,12.012196,19.817074,0.0,0.0,0.0
-0.20166,0.264648,1.057129,-15.121951,11.341464,17.012196,0.0,0.0,0.0
-0.208984,0.242188,1.128906,-13.658537,12.134147,13.597561,0.0,0.0,0.0
-0.218262,0.212402,1.180664,-12.012196,15.792684,11.280488,0.0,0.0,0.0
-0.22168,0.203613,1.206543,-9.695122,21.219513,10.609756,0.0,0.0,0.0
-0.225586,0.256348,1.195801,-10.121951,27.012196,9.695122,0.0,0.0,0.0
-0.223145,0.304688,1.152344,-14.573171,32.439026,5.914634,0.0,0.0,0.0
-0.217285,0.290527,1.071289,-20.121952,35.731709,1.219512,0.0,0.0,0.0
-0.231934,0.266113,1.006836,-23.475611,35.914635,-3.658537,0.0,0.0,0.0
-0.240723,0.222656,0.950195,-22.134148,33.902439,-6.402439,0.0,0.0,0.0
-0.243652,0.20459,0.931641,-19.024391,30.914635,-7.987805,0.0,0.0,0.0
-0.25,0.193359,0.929688,-15.792684,27.37805,-10.060976,0.0,0.0,0.0
-0.260254,0.178711,0.955566,-13.353659,23.597561,-12.743903,0.0,0.0,0.0
-0.269043,0.13623,1.01123,-11.890244,21.463415,-14.45122,0.0,0.0,0.0
-0.289062,0.088379,1.077637,-11.829268,22.134148,-15.121951,0.0,0.0,0.0
-0.300781,0.06543,1.112793,-13.841464,25.365854,-14.878049,0.0,0.0,0.0
-0.313965,0.047852,1.123047,-19.146341,29.634148,-14.695123,0.0,0.0,0.0
-0.319824,0.041504,1.118164,-26.402439,34.451221,-14.085366,0.0,0.0,0.0
-0.316895,0.055664,1.080078,-34.451221,39.207317,-13.536586,0.0,0.0,0.0
-0.325684,0.079102,1.016113,-44.390244,42.92683,-14.817074,0.0,0.0,0.0
-0.331543,0.086426,0.950195,-51.219513,43.963417,-16.402439,0.0,0.0,0.0
-0.34375,0.075684,0.905762,-56.158539,42.560978,-18.475611,0.0,0.0,0.0
-0.357422,0.044922,0.880371,-60.548782,39.878048,-20.670732,0.0,0.0,0.0
-0.368164,0.024414,0.870117,-62.865856,37.560978,-22.92683,0.0,0.0,0.0
