-0.171631,-0.193359,0.992920,1.341463,-0.853659,0.853659,0.000000,0.000000,0.000000
-0.177490,-0.194092,0.993896,1.463415,-0.426829,0.914634,0.000000,0.000000,0.000000
-0.166992,-0.197021,0.978760,1.280488,-0.243902,0.975610,0.000000,0.000000,0.000000
-0.170166,-0.201172,0.976807,0.792683,-0.670732,1.280488,0.000000,0.000000,0.000000
-0.167236,-0.200195,0.985352,1.036585,-0.731707,1.219512,0.000000,0.000000,0.000000
-0.171387,-0.198730,0.985107,1.219512,-0.182927,1.585366,0.000000,0.000000,0.000000
-0.170166,-0.189209,0.986328,0.792683,0.060976,1.585366,0.000000,0.000000,0.000000
-0.177734,-0.186035,0.979004,1.219512,0.670732,1.524390,0.000000,0.000000,0.000000
-0.169189,-0.189209,0.960205,1.463415,0.731707,1.036585,0.000000,0.000000,0.000000
-0.171631,-0.192871,0.957275,1.158537,0.365854,1.097561,0.000000,0.000000,0.000000
-0.175293,-0.197266,0.958496,1.097561,0.000000,1.341463,0.000000,0.000000,0.000000
-0.166260,-0.197510,0.956543,0.853659,-0.609756,1.219512,0.000000,0.000000,0.000000
-0.171875,-0.202148,0.964111,1.036585,-0.792683,1.768293,0.000000,0.000000,0.000000
-0.172607,-0.216064,0.964600,2.682927,-0.853659,1.707317,0.000000,0.000000,0.000000
-0.166260,-0.212891,0.990234,4.878049,-1.402439,2.682927,0.000000,0.000000,0.000000
-0.177246,-0.196045,1.007324,3.292683,-0.609756,3.109756,0.000000,0.000000,0.000000
-0.171875,-0.186768,0.991699,1.829268,0.792683,3.231707,0.000000,0.000000,0.000000
-0.176270,-0.183838,0.963867,2.378049,1.036585,2.804878,0.000000,0.000000,0.000000
-0.173828,-0.188232,0.946777,3.902439,0.426829,3.170732,0.000000,0.000000,0.000000
-0.173340,-0.184814,0.951660,5.243903,-0.731707,3.414634,0.000000,0.000000,0.000000
-0.179932,-0.195068,0.949219,6.402439,-1.524390,3.109756,0.000000,0.000000,0.000000
-0.170166,-0.188477,0.973389,7.134147,-2.195122,3.780488,0.000000,0.000000,0.000000
-0.176270,-0.185791,0.981445,5.853659,-2.073171,3.963415,0.000000,0.000000,0.000000
-0.168701,-0.178467,1.003906,5.060976,-1.463415,4.390244,0.000000,0.000000,0.000000
-0.171875,-0.157959,1.001953,2.317073,-0.060976,3.963415,0.000000,0.000000,0.000000
-0.176758,-0.169434,0.992920,1.158537,0.426829,3.536585,0.000000,0.000000,0.000000
-0.173584,-0.160400,0.979736,1.219512,1.585366,3.048780,0.000000,0.000000,0.000000
-0.179443,-0.167480,0.957520,0.304878,1.707317,2.621951,0.000000,0.000000,0.000000
-0.176025,-0.173096,0.944580,0.609756,1.341463,2.621951,0.000000,0.000000,0.000000
-0.173828,-0.185303,0.950439,1.524390,0.060976,2.987805,0.000000,0.000000,0.000000
-0.174805,-0.181152,0.952881,2.134146,-0.487805,3.597561,0.000000,0.000000,0.000000
-0.176514,-0.176514,0.963135,2.743902,-0.609756,4.207317,0.000000,0.000000,0.000000
-0.175781,-0.164062,0.949219,2.317073,-0.914634,4.390244,0.000000,0.000000,0.000000
-0.172607,-0.152832,0.945312,1.158537,-1.280488,4.085366,0.000000,0.000000,0.000000
-0.174805,-0.147461,0.946289,1.585366,-1.890244,3.841464,0.000000,0.000000,0.000000
-0.169434,-0.140137,0.965088,1.768293,-2.621951,3.292683,0.000000,0.000000,0.000000
-0.170654,-0.153809,0.962402,1.829268,-2.682927,2.560976,0.000000,0.000000,0.000000
-0.164551,-0.163574,0.976074,1.707317,-2.865854,2.378049,0.000000,0.000000,0.000000
-0.170410,-0.155762,1.000488,2.195122,-2.865854,2.500000,0.000000,0.000000,0.000000
-0.172607,-0.139160,0.998535,2.012195,-1.219512,2.378049,0.000000,0.000000,0.000000
-0.166992,-0.145752,0.988770,1.341463,-0.853659,1.707317,0.000000,0.000000,0.000000
-0.162354,-0.154297,0.987061,-0.365854,-0.487805,1.158537,0.000000,0.000000,0.000000
-0.171143,-0.149414,0.981445,-0.670732,-0.609756,0.670732,0.000000,0.000000,0.000000
-0.168457,-0.156982,0.967041,-0.182927,0.060976,0.548781,0.000000,0.000000,0.000000
-0.169434,-0.161865,0.961426,-0.182927,-0.060976,0.304878,0.000000,0.000000,0.000000
-0.168213,-0.160889,0.966553,0.121951,-0.731707,0.426829,0.000000,0.000000,0.000000
-0.169189,-0.158447,0.972412,0.243902,-0.670732,-0.060976,0.000000,0.000000,0.000000
-0.167725,-0.162354,0.970215,-0.365854,-0.304878,-0.182927,0.000000,0.000000,0.000000
-0.169922,-0.171875,0.969971,-0.914634,-0.426829,-0.548781,0.000000,0.000000,0.000000
-0.169678,-0.183594,0.972656,-1.341463,-0.670732,-0.548781,0.000000,0.000000,0.000000
-0.166260,-0.177734,0.977051,-1.097561,-0.609756,-0.243902,0.000000,0.000000,0.000000
-0.170654,-0.180176,0.977051,-0.548781,-0.365854,-0.426829,0.000000,0.000000,0.000000
-0.169189,-0.188477,0.970947,0.304878,-0.426829,-0.243902,0.000000,0.000000,0.000000
-0.170166,-0.182861,0.981689,0.121951,-0.670732,0.060976,0.000000,0.000000,0.000000
-0.175537,-0.177734,0.981934,-0.182927,-0.304878,0.304878,0.000000,0.000000,0.000000
-0.170410,-0.181641,0.969727,0.121951,0.000000,0.182927,0.000000,0.000000,0.000000
-0.170898,-0.176514,0.972656,-0.243902,0.121951,0.182927,0.000000,0.000000,0.000000
-0.171875,-0.181396,0.968994,-0.426829,0.182927,0.304878,0.000000,0.000000,0.000000
-0.172852,-0.180664,0.954590,-0.426829,0.000000,0.487805,0.000000,0.000000,0.000000
-0.172607,-0.174805,0.943115,-0.609756,-0.060976,0.853659,0.000000,0.000000,0.000000
-0.175537,-0.178467,0.942627,-1.280488,-0.670732,1.097561,0.000000,0.000000,0.000000
-0.170166,-0.171631,0.925537,-1.585366,-0.853659,1.280488,0.000000,0.000000,0.000000
-0.178467,-0.177979,0.908203,-2.012195,-1.646341,1.524390,0.000000,0.000000,0.000000
-0.170410,-0.176758,0.904541,-2.134146,-2.682927,1.585366,0.000000,0.000000,0.000000
