0.150879,0.452148,1.179688,-29.451220,-21.097561,-78.170731,0.000000,0.000000,0.000000
0.140625,0.349854,1.177490,-26.341463,-19.024391,-81.402443,0.000000,0.000000,0.000000
0.146484,0.324951,1.177979,-24.939026,-16.646341,-83.536591,0.000000,0.000000,0.000000
0.134766,0.303711,1.175049,-26.463415,-14.634147,-87.073174,0.000000,0.000000,0.000000
0.120605,0.280762,1.142090,-28.170732,-13.475610,-91.768295,0.000000,0.000000,0.000000
0.087891,0.212891,1.119141,-25.243902,-12.865854,-97.500000,0.000000,0.000000,0.000000
0.063721,0.115723,1.117432,-18.658537,-12.987805,-102.073174,0.000000,0.000000,0.000000
0.037354,0.017334,1.113525,-10.487805,-12.500000,-105.060982,0.000000,0.000000,0.000000
0.008057,-0.113037,1.134277,-1.768293,-11.585366,-105.609756,0.000000,0.000000,0.000000
-0.026611,-0.245850,1.197266,3.963415,-9.512196,-102.804878,0.000000,0.000000,0.000000
-0.053711,-0.294434,1.220459,5.609756,-4.756098,-96.646347,0.000000,0.000000,0.000000
-0.087158,-0.366943,1.204590,3.536585,1.097561,-90.731712,0.000000,0.000000,0.000000
-0.117432,-0.438965,1.160889,0.000000,6.768293,-82.804878,0.000000,0.000000,0.000000
-0.147461,-0.489258,1.099121,-2.621951,10.609756,-73.719513,0.000000,0.000000,0.000000
-0.181641,-0.516846,1.035400,-5.609756,13.536586,-63.048782,0.000000,0.000000,0.000000
-0.205322,-0.520996,0.975586,-6.097561,14.329268,-53.353661,0.000000,0.000000,0.000000
-0.243408,-0.532471,0.912842,-3.719512,13.109756,-44.268295,0.000000,0.000000,0.000000
-0.270020,-0.524658,0.863281,-0.426829,10.731708,-34.268295,0.000000,0.000000,0.000000
-0.271484,-0.478760,0.843506,2.682927,7.073171,-24.207317,0.000000,0.000000,0.000000
-0.274902,-0.393066,0.851074,1.768293,4.085366,-17.012196,0.000000,0.000000,0.000000
-0.269043,-0.327393,0.841797,-0.792683,2.317073,-11.097561,0.000000,0.000000,0.000000
-0.275391,-0.280273,0.825195,-1.341463,0.365854,-8.292683,0.000000,0.000000,0.000000
-0.261230,-0.269287,0.817871,-0.731707,-2.987805,-5.670732,0.000000,0.000000,0.000000
-0.243164,-0.252441,0.836670,1.646341,-6.524390,-2.134146,0.000000,0.000000,0.000000
-0.233154,-0.191650,0.894531,1.280488,-8.658537,1.097561,0.000000,0.000000,0.000000
-0.219727,-0.171143,0.924316,-0.121951,-8.658537,3.170732,0.000000,0.000000,0.000000
-0.202881,-0.148682,0.906738,-1.402439,-7.987805,6.219512,0.000000,0.000000,0.000000
-0.194336,-0.150146,0.877441,-1.890244,-8.902439,8.292683,0.000000,0.000000,0.000000
-0.182129,-0.153564,0.876953,-0.975610,-11.341464,11.158537,0.000000,0.000000,0.000000
-0.160156,-0.130615,0.911133,0.000000,-13.414635,14.756098,0.000000,0.000000,0.000000
-0.137939,-0.104492,0.950195,-1.707317,-15.365854,17.743902,0.000000,0.000000,0.000000
-0.124268,-0.101807,0.986572,-3.353659,-15.304878,19.939024,0.000000,0.000000,0.000000
-0.108643,-0.088135,1.035156,-3.597561,-14.451220,22.256098,0.000000,0.000000,0.000000
-0.096191,-0.067383,1.070557,-3.475610,-12.317074,24.207317,0.000000,0.000000,0.000000
-0.079102,-0.068604,1.078613,-3.109756,-9.512196,25.731709,0.000000,0.000000,0.000000
-0.068359,-0.068359,1.084717,-1.097561,-6.585366,27.195122,0.000000,0.000000,0.000000
-0.068115,-0.055908,1.092285,0.121951,-4.451220,28.292683,0.000000,0.000000,0.000000
-0.061768,-0.051025,1.082520,2.012195,-1.768293,29.390245,0.000000,0.000000,0.000000
-0.059570,-0.043701,1.080811,4.207317,-0.182927,30.487806,0.000000,0.000000,0.000000
-0.056885,-0.021973,1.080566,6.524390,1.402439,30.914635,0.000000,0.000000,0.000000
-0.055908,0.037598,1.099854,5.609756,3.597561,30.670732,0.000000,0.000000,0.000000
-0.059082,0.064209,1.085693,2.134146,5.914634,28.658537,0.000000,0.000000,0.000000
-0.061523,0.039795,1.036865,-0.121951,7.134147,26.097561,0.000000,0.000000,0.000000
-0.074463,0.020508,1.019531,-0.243902,6.585366,24.817074,0.000000,0.000000,0.000000
-0.098877,-0.024414,1.027344,1.646341,5.548780,24.512196,0.000000,0.000000,0.000000
-0.108643,-0.026123,1.046875,6.463415,5.121951,26.158537,0.000000,0.000000,0.000000
-0.102783,-0.026855,1.057617,9.451220,5.914634,27.439026,0.000000,0.000000,0.000000
-0.111328,-0.039307,1.043213,10.426829,6.524390,29.146341,0.000000,0.000000,0.000000
