-0.236816,0.214111,0.931641,0.792683,-0.060976,-0.365854,0.000000,0.000000,0.000000
-0.229492,0.217773,0.931641,1.280488,-0.487805,0.243902,0.000000,0.000000,0.000000
-0.222656,0.227295,0.928711,1.097561,-0.792683,0.609756,0.000000,0.000000,0.000000
-0.228271,0.225098,0.935059,1.158537,-1.036585,0.609756,0.000000,0.000000,0.000000
-0.227051,0.238770,0.949463,0.975610,-1.402439,0.426829,0.000000,0.000000,0.000000
-0.219971,0.241211,0.955566,1.097561,-1.646341,0.182927,0.000000,0.000000,0.000000
-0.215088,0.239746,0.965332,1.463415,-1.524390,-0.487805,0.000000,0.000000,0.000000
-0.214844,0.235352,0.981445,0.975610,-1.158537,-1.097561,0.000000,0.000000,0.000000
-0.224609,0.228516,0.983398,0.853659,0.000000,-1.524390,0.000000,0.000000,0.000000
-0.227295,0.220947,0.982178,1.280488,1.036585,-1.768293,0.000000,0.000000,0.000000
-0.218506,0.208008,0.975098,0.975610,1.707317,-1.524390,0.000000,0.000000,0.000000
-0.223389,0.209961,0.967041,-0.060976,1.829268,-1.341463,0.000000,0.000000,0.000000
-0.229004,0.198975,0.947754,-0.304878,1.768293,-1.097561,0.000000,0.000000,0.000000
-0.225098,0.203369,0.937744,-0.060976,1.219512,-0.121951,0.000000,0.000000,0.000000
-0.225586,0.211670,0.942139,0.365854,0.731707,0.000000,0.000000,0.000000,0.000000
-0.230225,0.215576,0.944336,1.280488,0.243902,0.060976,0.000000,0.000000,0.000000
-0.230713,0.214111,0.950195,1.585366,0.000000,-0.121951,0.000000,0.000000,0.000000
-0.231445,0.209473,0.949707,1.707317,0.000000,0.060976,0.000000,0.000000,0.000000
-0.224365,0.215820,0.967529,2.987805,-0.121951,0.182927,0.000000,0.000000,0.000000
-0.226807,0.228271,0.979248,1.280488,0.243902,0.670732,0.000000,0.000000,0.000000
-0.226562,0.232422,0.984863,0.121951,1.219512,0.426829,0.000000,0.000000,0.000000
-0.228516,0.227783,0.958252,0.121951,2.621951,-0.060976,0.000000,0.000000,0.000000
-0.218994,0.223145,0.941406,0.121951,2.560976,-0.243902,0.000000,0.000000,0.000000
-0.221924,0.222168,0.932861,0.121951,2.134146,-0.609756,0.000000,0.000000,0.000000
-0.231934,0.233154,0.922607,0.609756,2.317073,-0.548781,0.000000,0.000000,0.000000
-0.230225,0.225342,0.904541,0.487805,1.951220,-1.036585,0.000000,0.000000,0.000000
-0.224609,0.220459,0.889893,-0.731707,1.524390,-1.158537,0.000000,0.000000,0.000000
-0.231201,0.214111,0.867676,-1.524390,0.426829,-1.341463,0.000000,0.000000,0.000000
-0.234375,0.204590,0.841797,-1.646341,-0.426829,-1.463415,0.000000,0.000000,0.000000
-0.241211,0.197266,0.808838,-0.792683,-1.524390,-1.280488,0.000000,0.000000,0.000000
-0.236572,0.187256,0.791748,-0.121951,-3.414634,-1.219512,0.000000,0.000000,0.000000
-0.235107,0.181641,0.765625,-0.182927,-6.341464,-0.365854,0.000000,0.000000,0.000000
-0.233643,0.178955,0.748291,-0.914634,-8.963415,0.670732,0.000000,0.000000,0.000000
-0.223145,0.186523,0.720703,-2.073171,-12.500000,1.219512,0.000000,0.000000,0.000000
-0.213867,0.190918,0.693604,-3.719512,-15.548780,1.402439,0.000000,0.000000,0.000000
-0.206543,0.195801,0.677490,-3.231707,-18.719513,1.707317,0.000000,0.000000,0.000000
-0.191406,0.195801,0.681885,-1.585366,-22.012196,1.341463,0.000000,0.000000,0.000000
-0.180176,0.193848,0.712646,-0.487805,-22.926830,1.768293,0.000000,0.000000,0.000000
-0.177734,0.207520,0.701660,-2.256098,-22.743902,1.707317,0.000000,0.000000,0.000000
-0.172363,0.223145,0.606934,-5.365854,-22.195122,1.524390,0.000000,0.000000,0.000000
-0.168945,0.235596,0.532227,-6.951220,-23.841463,1.646341,0.000000,0.000000,0.000000
-0.178711,0.240967,0.451416,-9.878049,-28.353659,1.524390,0.000000,0.000000,0.000000
-0.175049,0.253906,0.383789,-11.951220,-36.524391,1.341463,0.000000,0.000000,0.000000
-0.160400,0.257324,0.366455,-13.414635,-44.451221,0.670732,0.000000,0.000000,0.000000
-0.155518,0.248291,0.388916,-15.000000,-52.134148,-0.853659,0.000000,0.000000,0.000000
-0.135010,0.211914,0.406250,-15.914635,-57.256100,-2.865854,0.000000,0.000000,0.000000
-0.124268,0.151611,0.411133,-15.548780,-62.439026,-4.451220,0.000000,0.000000,0.000000
-0.099609,0.068848,0.404053,-13.597561,-67.012199,-4.512195,0.000000,0.000000,0.000000
-0.063965,0.011719,0.396973,-10.243902,-71.768295,-3.353659,0.000000,0.000000,0.000000
-0.017578,-0.009766,0.374023,-9.878049,-80.060974,0.365854,0.000000,0.000000,0.000000
0.011963,-0.026855,0.356934,-10.487805,-87.378052,2.439024,0.000000,0.000000,0.000000
0.039551,-0.057861,0.359619,-10.914635,-95.243904,4.695122,0.000000,0.000000,0.000000
0.086182,-0.076660,0.377441,-13.963415,-105.426834,7.500000,0.000000,0.000000,0.000000
0.117676,-0.134521,0.435791,-15.000000,-114.329269,10.487805,0.000000,0.000000,0.000000
0.163818,-0.178467,0.498779,-12.012196,-122.743904,14.451220,0.000000,0.000000,0.000000
0.239746,-0.193604,0.620117,-2.743902,-129.512192,19.207317,0.000000,0.000000,0.000000
0.313232,-0.187744,0.823975,6.280488,-133.963425,24.756098,0.000000,0.000000,0.000000
0.341797,-0.103516,1.121338,7.621952,-132.073181,30.548780,0.000000,0.000000,0.000000
0.351807,-0.068115,1.273682,2.926829,-122.682930,32.743904,0.000000,0.000000,0.000000
0.362549,-0.077393,1.289795,-3.170732,-110.975609,34.573170,0.000000,0.000000,0.000000
0.454590,-0.165039,1.268555,-6.158537,-103.414635,36.768295,0.000000,0.000000,0.000000
0.447510,-0.158203,1.430176,2.195122,-100.000000,42.012196,0.000000,0.000000,0.000000
0.479004,-0.024414,1.554199,-3.597561,-91.829269,47.317074,0.000000,0.000000,0.000000
0.415039,0.000000,1.752197,-6.585366,-79.817078,49.817074,0.000000,0.000000,0.000000
0.362549,0.015137,1.671387,-9.329268,-67.987808,49.329269,0.000000,0.000000,0.000000
0.366699,-0.010498,1.605713,-10.365854,-60.792683,50.121952,0.000000,0.000000,0.000000
0.344971,-0.016113,1.611816,-9.268292,-57.621952,52.317074,0.000000,0.000000,0.000000
0.344482,0.010254,1.670410,-4.817073,-55.182930,56.463417,0.000000,0.000000,0.000000
0.304199,0.096924,1.790527,-3.475610,-50.609756,58.292683,0.000000,0.000000,0.000000
0.271729,0.137451,1.860107,-2.073171,-40.792683,58.719513,0.000000,0.000000,0.000000
0.235352,0.184814,1.858398,-2.317073,-29.024391,58.170734,0.000000,0.000000,0.000000
0.228271,0.167969,1.813721,-1.158537,-18.597561,57.621952,0.000000,0.000000,0.000000
0.240234,0.172363,1.793457,4.573171,-10.060976,58.048782,0.000000,0.000000,0.000000
