0.114014,-0.132080,0.946533,-0.670732,0.121951,0.000000,0.000000,0.000000,0.000000
0.103516,-0.138428,0.951904,0.243902,-0.914634,-0.182927,0.000000,0.000000,0.000000
0.109619,-0.139893,0.965820,0.914634,-2.012195,-0.609756,0.000000,0.000000,0.000000
0.108643,-0.141357,0.992188,0.548781,-2.621951,-0.426829,0.000000,0.000000,0.000000
0.104980,-0.154541,1.010742,0.000000,-2.012195,-0.121951,0.000000,0.000000,0.000000
0.110840,-0.150879,1.012939,0.182927,-1.097561,0.365854,0.000000,0.000000,0.000000
0.112061,-0.137207,1.001221,-0.426829,0.365854,0.792683,0.000000,0.000000,0.000000
0.109131,-0.144287,0.987793,-0.975610,0.853659,0.975610,0.000000,0.000000,0.000000
0.104980,-0.132812,0.973389,-1.036585,0.731707,1.036585,0.000000,0.000000,0.000000
0.113525,-0.128906,0.958984,-0.121951,0.182927,0.792683,0.000000,0.000000,0.000000
0.113525,-0.137207,0.959961,0.426829,-0.914634,0.487805,0.000000,0.000000,0.000000
0.108887,-0.143555,0.979004,0.731707,-1.768293,0.182927,0.000000,0.000000,0.000000
0.112549,-0.138916,0.999023,0.487805,-1.951220,0.365854,0.000000,0.000000,0.000000
0.113281,-0.133057,1.006836,0.243902,-1.341463,0.426829,0.000000,0.000000,0.000000
0.110107,-0.143066,1.004639,-0.304878,-0.121951,0.731707,0.000000,0.000000,0.000000
0.110596,-0.142334,0.994873,-0.609756,0.304878,0.914634,0.000000,0.000000,0.000000
0.112549,-0.128906,0.987793,-0.914634,0.243902,1.158537,0.000000,0.000000,0.000000
0.108154,-0.134521,0.980225,-0.731707,0.121951,0.731707,0.000000,0.000000,0.000000
0.111328,-0.125488,0.979492,-0.792683,0.365854,0.792683,0.000000,0.000000,0.000000
0.112305,-0.127441,0.968262,-0.426829,0.182927,0.243902,0.000000,0.000000,0.000000
0.114746,-0.132324,0.973145,0.426829,-0.731707,0.304878,0.000000,0.000000,0.000000
0.111084,-0.128662,0.982178,0.426829,-1.219512,0.060976,0.000000,0.000000,0.000000
0.112549,-0.134521,0.978271,-0.182927,-1.097561,-0.365854,0.000000,0.000000,0.000000
0.109619,-0.141846,0.990234,-0.365854,-1.402439,0.121951,0.000000,0.000000,0.000000
0.112793,-0.139648,1.007324,-0.365854,-0.731707,0.304878,0.000000,0.000000,0.000000
0.111328,-0.143066,1.002930,-1.524390,-0.060976,0.243902,0.000000,0.000000,0.000000
0.107910,-0.143066,0.981445,-1.158537,0.548781,0.365854,0.000000,0.000000,0.000000
0.106934,-0.141846,0.963867,-0.609756,0.182927,0.731707,0.000000,0.000000,0.000000
0.108154,-0.146240,0.957520,-0.243902,-0.670732,0.487805,0.000000,0.000000,0.000000
0.105713,-0.150146,0.967529,-0.182927,-1.524390,0.548781,0.000000,0.000000,0.000000
0.107178,-0.146729,0.984619,-0.487805,-2.012195,0.670732,0.000000,0.000000,0.000000
0.105713,-0.142822,0.985107,-0.365854,-1.768293,1.097561,0.000000,0.000000,0.000000
0.109619,-0.134766,0.977783,-1.158537,-1.585366,1.341463,0.000000,0.000000,0.000000
0.101807,-0.135498,0.969482,-1.829268,-1.524390,1.097561,0.000000,0.000000,0.000000
0.104736,-0.138672,0.958252,-1.951220,-1.829268,1.097561,0.000000,0.000000,0.000000
0.102539,-0.145508,0.952881,-1.585366,-2.621951,0.426829,0.000000,0.000000,0.000000
0.097168,-0.146729,0.949951,-1.097561,-3.109756,0.609756,0.000000,0.000000,0.000000
0.095215,-0.146240,0.939209,-0.060976,-4.024390,1.097561,0.000000,0.000000,0.000000
0.098389,-0.141357,0.927002,-0.243902,-5.609756,1.463415,0.000000,0.000000,0.000000
0.097412,-0.133057,0.931885,-1.463415,-7.317073,1.951220,0.000000,0.000000,0.000000
0.091797,-0.131348,0.935059,-1.341463,-9.207317,2.317073,0.000000,0.000000,0.000000
0.089111,-0.117920,0.951416,-1.036585,-11.097561,2.073171,0.000000,0.000000,0.000000
0.095703,-0.103027,0.963867,0.365854,-12.621951,2.012195,0.000000,0.000000,0.000000
0.106201,-0.069092,0.988770,2.378049,-14.085366,1.341463,0.000000,0.000000,0.000000
0.120605,-0.054199,1.038574,3.963415,-15.609756,0.304878,0.000000,0.000000,0.000000
0.144287,-0.050537,1.105713,5.426829,-16.036585,0.304878,0.000000,0.000000,0.000000
0.153076,0.008301,1.201416,4.329268,-15.853659,0.670732,0.000000,0.000000,0.000000
0.153076,0.080322,1.286133,8.536586,-13.658537,0.000000,0.000000,0.000000,0.000000
0.187012,0.216553,1.423340,14.756098,-9.451220,-4.817073,0.000000,0.000000,0.000000
0.199707,0.275146,1.491699,15.304878,-5.121951,-9.939025,0.000000,0.000000,0.000000
0.214111,0.296143,1.568115,17.378050,0.060976,-17.682928,0.000000,0.000000,0.000000
0.227539,0.347412,1.667236,25.121952,6.646342,-25.792683,0.000000,0.000000,0.000000
0.259766,0.389648,1.761230,32.012196,12.865854,-34.390244,0.000000,0.000000,0.000000
0.289307,0.408936,1.854248,35.792683,21.219513,-44.085365,0.000000,0.000000,0.000000
