0.014893,-0.081299,1.020264,-9.451220,-2.500000,2.804878,0.000000,0.000000.1,0.000000.2
0.002197,-0.113037,1.02417,-7.378049,-1.95122,1.95122,0.0,0.0,0.0
0.005127,-0.126221,1.035645,-5.0,-0.792683,1.829268,0.0,0.0,0.0
0.001953,-0.123535,1.028809,-3.963415,0.060976,2.195122,0.0,0.0,0.0
-0.005615,-0.131104,1.020996,-1.341463,1.036585,2.621951,0.0,0.0,0.0
-0.005859,-0.120117,1.003662,-0.609756,1.280488,3.414634,0.0,0.0,0.0
-0.016846,-0.082275,0.975586,-2.560976,0.487805,3.780488,0.0,0.0,0.0
-0.017578,-0.081543,0.973877,-3.597561,-0.304878,3.780488,0.0,0.0,0.0
-0.017822,-0.061279,0.974121,-5.304878,-1.95122,3.536585,0.0,0.0,0.0
-0.017578,-0.051514,0.992676,-4.695122,-2.560976,2.865854,0.0,0.0,0.0
-0.016602,-0.064697,1.020996,-6.402439,-3.170732,1.219512,0.0,0.0,0.0
-0.025879,-0.079346,1.040283,-7.012195,-1.768293,1.097561,0.0,0.0,0.0
-0.025879,-0.082764,1.035156,-4.207317,0.365854,-0.060976,0.0,0.0,0.0
-0.028809,-0.101807,1.010254,-3.353659,1.890244,-0.304878,0.0,0.0,0.0
-0.0354,-0.116943,0.980469,-3.963415,2.560976,-1.036585,0.0,0.0,0.0
-0.03833,-0.12085,0.955322,-1.768293,2.5,-1.036585,0.0,0.0,0.0
-0.038086,-0.129883,0.921875,-1.097561,1.219512,-1.219512,0.0,0.0,0.0
-0.038818,-0.138184,0.915771,-0.792683,-0.426829,-1.219512,0.0,0.0,0.0
-0.037109,-0.137451,0.920166,-0.121951,-2.865854,-0.548781,0.0,0.0,0.0
-0.039062,-0.121582,0.959473,-0.914634,-4.939024,-0.182927,0.0,0.0,0.0
-0.035156,-0.116455,0.994385,-2.073171,-5.304878,-0.304878,0.0,0.0,0.0
-0.029541,-0.12207,1.011475,-1.829268,-4.695122,-0.487805,0.0,0.0,0.0
-0.03125,-0.118652,1.020508,-1.829268,-3.47561,-0.670732,0.0,0.0,0.0
-0.031982,-0.130371,1.022217,-1.768293,-1.95122,-0.609756,0.0,0.0,0.0
-0.027344,-0.130127,0.998779,-2.195122,-1.585366,-0.792683,0.0,0.0,0.0
-0.022949,-0.147217,0.970459,-2.012195,-0.914634,-0.548781,0.0,0.0,0.0
-0.014893,-0.152832,0.963379,-1.341463,-2.5,-0.426829,0.0,0.0,0.0
-0.02124,-0.155518,0.963379,-0.060976,-3.841464,0.0,0.0,0.0,0.0
-0.020264,-0.170166,0.978027,0.121951,-4.756098,0.487805,0.0,0.0,0.0
-0.00415,-0.159912,0.98584,0.304878,-5.670732,2.134146,0.0,0.0,0.0
-0.007568,-0.125732,1.019775,-0.731707,-6.463415,2.926829,0.0,0.0,0.0
-0.006348,-0.093994,1.049072,-0.731707,-5.54878,2.865854,0.0,0.0,0.0
-0.004883,-0.07666,1.066406,-1.341463,-4.02439,2.5,0.0,0.0,0.0
-0.009277,-0.059814,1.076172,-3.04878,-2.195122,2.256098,0.0,0.0,0.0
-0.012451,-0.054199,1.056885,-2.987805,-0.853659,1.707317,0.0,0.0,0.0
-0.018555,-0.022461,1.043457,-2.865854,0.182927,0.731707,0.0,0.0,0.0
-0.023926,-0.040283,1.037598,-1.707317,-0.548781,0.121951,0.0,0.0,0.0
-0.033936,-0.018066,1.077881,-2.012195,-2.560976,-0.060976,0.0,0.0,0.0
-0.04248,0.022461,1.14209,-0.121951,-3.719512,-0.182927,0.0,0.0,0.0
-0.037842,0.054199,1.225586,2.5,-3.536585,-2.439024,0.0,0.0,0.0
-0.025146,0.095703,1.326904,3.536585,-1.036585,-4.634146,0.0,0.0,0.0
-0.021973,0.131592,1.399658,10.304878,2.682927,-7.195122,0.0,0.0,0.0
0.001953,0.201416,1.504883,16.829269,7.682927,-11.646341,0.0,0.0,0.0
0.016602,0.251221,1.580811,17.5,14.390244,-16.768293,0.0,0.0,0.0
0.020996,0.275146,1.596436,21.646341,23.841463,-25.182928,0.0,0.0,0.0
0.033936,0.268799,1.579834,28.04878,31.829269,-32.987804,0.0,0.0,0.0
0.040283,0.205322,1.5354,31.158537,38.475609,-41.646343,0.0,0.0,0.0
0.03418,0.106934,1.549072,34.268295,43.231709,-46.951221,0.0,0.0,0.0
0.02002,0.033936,1.561523,35.304878,49.573174,-48.719513,0.0,0.0,0.0
0.012939,-0.028564,1.526855,36.280487,56.280491,-49.329269,0.0,0.0,0.0
0.014648,-0.060303,1.505615,37.134148,62.68293,-47.865856,0.0,0.0,0.0
0.019043,-0.059326,1.475342,37.134148,68.841469,-46.646343,0.0,0.0,0.0
-0.029297,-0.020752,1.46582,43.170734,75.609756,-44.939026,0.0,0.0,0.0
0.018555,-0.032471,1.341553,31.280489,79.817078,-45.487804,0.0,0.0,0.0
-0.006104,-0.054932,1.301025,29.146341,82.256096,-44.817074,0.0,0.0,0.0
0.011475,-0.03125,1.213135,25.609756,84.207321,-45.487804,0.0,0.0,0.0
-0.004395,-0.045898,1.175781,27.37805,83.719513,-46.402439,0.0,0.0,0.0
-0.021484,-0.071777,1.092041,34.451221,84.390244,-49.512196,0.0,0.0,0.0
-0.033691,-0.100098,1.109131,42.317074,81.280487,-50.121952,0.0,0.0,0.0
-0.048828,-0.09082,1.150391,52.987804,81.585365,-53.841465,0.0,0.0,0.0
-0.046875,-0.208252,1.140381,53.719513,82.865852,-54.634148,0.0,0.0,0.0
-0.076904,-0.259277,1.141113,52.439026,85.548782,-50.670734,0.0,0.0,0.0
-0.100342,-0.313232,1.118408,48.719513,88.231712,-46.036587,0.0,0.0,0.0
-0.132568,-0.303467,1.091309,50.060978,92.317078,-38.658539,0.0,0.0,0.0
-0.152588,-0.304443,0.980469,41.158539,93.536591,-31.646341,0.0,0.0,0.0
-0.183594,-0.257568,0.91748,35.731709,92.987808,-24.695122,0.0,0.0,0.0
-0.203369,-0.217773,0.838623,32.439026,91.829269,-20.0,0.0,0.0,0.0
-0.240967,-0.189453,0.746338,30.243902,88.658539,-16.524391,0.0,0.0,0.0
-0.260254,-0.157227,0.700928,32.07317,82.804878,-13.963415,0.0,0.0,0.0
-0.279053,-0.137207,0.696777,35.487804,77.926834,-12.743903,0.0,0.0,0.0
