-0.373047,-0.070312,0.786621,0.243902,68.719513,7.804878,0.000000,0.000000.1,0.000000.2
-0.369141,-0.111328,0.719727,-2.256098,66.463417,7.621952,0.0,0.0,0.0
-0.379883,-0.132812,0.675781,-15.54878,77.134148,7.378049,0.0,0.0,0.0
-0.381836,-0.17041,0.598145,-2.621951,55.548782,11.585366,0.0,0.0,0.0
-0.379395,-0.116699,0.51123,-2.378049,48.597561,14.390244,0.0,0.0,0.0
-0.360352,-0.072266,0.4375,-4.512195,38.353661,15.426829,0.0,0.0,0.0
-0.374512,-0.032715,0.456055,-5.670732,23.109756,14.817074,0.0,0.0,0.0
-0.388672,-0.067383,0.57373,-5.731708,11.768293,14.390244,0.0,0.0,0.0
-0.396973,-0.060059,0.741211,-2.073171,4.268293,16.097561,0.0,0.0,0.0
-0.402832,-0.029785,0.913086,1.463415,2.987805,17.012196,0.0,0.0,0.0
-0.420898,0.014648,1.07959,19.939024,-15.54878,17.92683,0.0,0.0,0.0
-0.416016,0.072754,1.167969,-3.841464,18.414635,13.47561,0.0,0.0,0.0
-0.400391,0.087402,1.100586,-10.182927,29.939026,9.268292,0.0,0.0,0.0
-0.364746,0.088379,0.962402,-12.865854,36.829269,3.719512,0.0,0.0,0.0
-0.351074,0.067383,0.896973,-9.573171,36.524391,-0.792683,0.0,0.0,0.0
-0.336914,0.060059,0.857422,-1.707317,34.268295,-4.878049,0.0,0.0,0.0
-0.335449,0.023926,0.839355,-1.463415,46.280487,-11.890244,0.0,0.0,0.0
-0.339355,-0.030273,0.853027,20.670732,25.914635,-11.707317,0.0,0.0,0.0
-0.339355,-0.066895,0.914062,25.670732,22.256098,-13.719513,0.0,0.0,0.0
-0.365723,-0.132324,0.957031,27.560976,19.207317,-14.756098,0.0,0.0,0.0
-0.364258,-0.155762,1.025391,23.04878,23.841463,-14.878049,0.0,0.0,0.0
-0.365234,-0.157227,1.065918,14.512196,29.817074,-15.487805,0.0,0.0,0.0
-0.366699,-0.17041,1.054688,4.939024,36.097561,-16.280489,0.0,0.0,0.0
-0.351074,-0.210449,0.960449,-4.45122,43.719513,-17.5,0.0,0.0,0.0
-0.342773,-0.250488,0.84082,-8.47561,47.134148,-17.804878,0.0,0.0,0.0
-0.280273,-0.270996,0.742676,-19.573172,62.621952,-18.658537,0.0,0.0,0.0
-0.318848,-0.32373,0.649414,-3.47561,44.695122,-16.524391,0.0,0.0,0.0
-0.308594,-0.418945,0.604004,5.243903,37.92683,-15.243903,0.0,0.0,0.0
-0.35791,-0.477539,0.587402,14.329268,32.987804,-12.682927,0.0,0.0,0.0
-0.331055,-0.524902,0.56543,25.121952,27.682928,-11.890244,0.0,0.0,0.0
-0.33252,-0.555176,0.560059,27.195122,24.085367,-26.768293,0.0,0.0,0.0
-0.400879,-0.845215,0.52002,23.04878,21.524391,-46.585365,0.0,0.0,0.0
-0.380371,-0.718262,0.51416,17.439024,10.853659,20.54878,0.0,0.0,0.0
-0.407715,-0.706543,0.537109,11.219512,4.329268,32.195122,0.0,0.0,0.0
-0.410645,-0.712891,0.546875,1.585366,-1.707317,46.280487,0.0,0.0,0.0
-0.399902,-0.635254,0.540039,-7.5,-7.012195,58.658539,0.0,0.0,0.0
-0.402832,-0.571289,0.532227,-15.304878,-14.268293,71.707321,0.0,0.0,0.0
-0.390625,-0.509766,0.55957,-20.243902,-20.54878,81.280487,0.0,0.0,0.0
-0.379883,-0.439941,0.599121,-22.743902,-26.219513,91.158539,0.0,0.0,0.0
-0.383789,-0.402344,0.630371,-21.158537,-30.731709,102.195122,0.0,0.0,0.0
-0.335938,-0.404297,0.667969,-17.256098,-36.402439,134.878052,0.0,0.0,0.0
-0.336914,-0.157227,0.780762,-19.268293,-40.121952,141.585373,0.0,0.0,0.0
-0.285645,-0.10791,0.796387,-17.439024,-36.890244,114.146347,0.0,0.0,0.0
-0.268066,0.05127,0.824707,-13.658537,-37.987804,115.792686,0.0,0.0,0.0
-0.250977,0.22168,0.851074,-12.560976,-38.597561,114.390244,0.0,0.0,0.0
-0.208496,0.367188,0.871094,-13.963415,-39.390244,108.963417,0.0,0.0,0.0
-0.181641,0.436523,0.893555,-14.207317,-40.060978,100.853661,0.0,0.0,0.0
-0.154785,0.541504,0.916504,-8.780488,-40.365856,92.134148,0.0,0.0,0.0
-0.138184,0.635254,0.970215,-5.304878,-40.609756,81.768295,0.0,0.0,0.0
-0.127441,0.678223,1.01709,-0.487805,-40.060978,71.402443,0.0,0.0,0.0
-0.129395,0.726562,1.077637,6.219512,-35.853661,59.268295,0.0,0.0,0.0
-0.050293,0.758789,1.098145,13.719513,-38.414635,51.219513,0.0,0.0,0.0
-0.132324,0.758789,1.087402,6.341464,-22.37805,33.170731,0.0,0.0,0.0
-0.139648,0.674316,1.013184,4.329268,-15.304878,20.54878,0.0,0.0,0.0
-0.149414,0.604492,0.914551,4.085366,-11.463415,10.731708,0.0,0.0,0.0
-0.150391,0.533691,0.836914,4.634146,-9.939025,3.841464,0.0,0.0,0.0
-0.146973,0.463379,0.745117,6.280488,-10.853659,-1.707317,0.0,0.0,0.0
-0.140625,0.413574,0.655762,5.487805,-13.353659,-6.646342,0.0,0.0,0.0
-0.149902,0.365723,0.601074,0.609756,-15.182927,-10.853659,0.0,0.0,0.0
-0.167969,0.287109,0.562012,-1.890244,-24.634148,-14.756098,0.0,0.0,0.0
-0.165039,0.216309,0.560059,-1.402439,-36.951221,-15.792684,0.0,0.0,0.0
-0.166992,0.12793,0.547363,-4.329268,-44.573174,-16.524391,0.0,0.0,0.0
-0.17334,0.054688,0.532715,-8.231708,-52.560978,-15.182927,0.0,0.0,0.0
-0.159668,0.029785,0.518066,-16.158537,-54.146343,-12.987805,0.0,0.0,0.0
-0.154297,-0.050781,0.466309,-13.597561,-69.817078,-8.597561,0.0,0.0,0.0
-0.12207,-0.053223,0.445801,-11.890244,-81.646347,-4.390244,0.0,0.0,0.0
-0.080078,-0.040527,0.471191,-10.670732,-94.939026,-0.487805,0.0,0.0,0.0
-0.052734,-0.116211,0.481445,-8.353659,-107.317078,3.719512,0.0,0.0,0.0
-0.01416,-0.125488,0.48291,-7.439024,-116.463417,7.317073,0.0,0.0,0.0
0.031738,-0.15332,0.505371,-5.365854,-127.68293,11.219512,0.0,0.0,0.0
0.079102,-0.086914,0.537109,-6.646342,-139.939026,15.609756,0.0,0.0,0.0
0.094238,-0.055176,0.585449,-12.804878,-151.280487,15.487805,0.0,0.0,0.0
0.144043,-0.037109,0.635254,-17.804878,-162.378052,14.878049,0.0,0.0,0.0
0.151367,-0.009766,0.691406,-25.243902,-171.890244,12.926829,0.0,0.0,0.0
0.169434,-0.066895,0.777344,-30.54878,-182.743912,10.609756,0.0,0.0,0.0
0.188965,-0.156738,0.905762,-25.792683,-190.060974,12.256098,0.0,0.0,0.0
0.224609,-0.198242,1.091309,1.829268,-214.878052,22.256098,0.0,0.0,0.0
0.207031,-0.232422,1.294434,-5.914634,-187.317078,25.975611,0.0,0.0,0.0
0.177246,-0.20166,1.449707,6.097561,-179.634155,32.560978,0.0,0.0,0.0
0.187012,-0.090332,1.685547,5.670732,-167.621948,36.829269,0.0,0.0,0.0
0.183105,-0.018555,1.796875,-6.280488,-144.390244,37.865856,0.0,0.0,0.0
0.178711,0.038574,1.753906,-21.524391,-121.890244,36.219513,0.0,0.0,0.0
0.148438,0.032227,1.613281,-35.365856,-104.634148,32.378048,0.0,0.0,0.0
0.132812,0.00293,1.538574,-45.792683,-92.5,30.609756,0.0,0.0,0.0
0.137207,0.081543,1.476562,-47.560978,-84.573174,31.219513,0.0,0.0,0.0
0.142578,0.01416,1.427246,-41.707317,-79.024391,32.134148,0.0,0.0,0.0
0.162109,0.041016,1.436523,-33.841465,-75.548782,33.170731,0.0,0.0,0.0
0.166992,0.077148,1.52002,-22.317074,-72.012199,34.268295,0.0,0.0,0.0
0.165039,0.217285,1.646973,-17.37805,-65.670731,33.841465,0.0,0.0,0.0
0.164551,0.345215,1.693359,-18.292683,-56.280491,30.609756,0.0,0.0,0.0
0.170898,0.456543,1.791504,-29.085367,-45.670734,21.829269,0.0,0.0,0.0
0.171875,0.482422,1.849121,-34.57317,-27.682928,9.02439,0.0,0.0,0.0
0.175781,0.476074,1.785156,-37.865856,-9.085366,-1.768293,0.0,0.0,0.0
0.177734,0.473633,1.642578,-37.439026,7.073171,-11.402439,0.0,0.0,0.0
0.201172,0.466309,1.476562,-34.146343,18.597561,-21.280489,0.0,0.0,0.0
0.223633,0.447754,1.31543,-28.902439,26.341463,-32.682926,0.0,0.0,0.0
0.245117,0.412598,1.189941,-23.536587,28.902439,-41.951221,0.0,0.0,0.0
0.255859,0.352051,1.087402,-17.987804,27.987806,-49.512196,0.0,0.0,0.0
0.269043,0.298828,1.042969,-11.890244,24.695122,-56.219513,0.0,0.0,0.0
0.287109,0.29834,1.021484,-9.634147,22.865854,-59.329269,0.0,0.0,0.0
0.299316,0.336426,0.979492,-11.707317,21.646341,-62.804878,0.0,0.0,0.0
0.312988,0.395508,0.929199,-14.878049,19.695122,-69.146339,0.0,0.0,0.0
0.300293,0.42041,0.912109,-19.756098,16.036585,-76.951218,0.0,0.0,0.0
0.324219,0.429688,0.900391,-17.92683,13.658537,-84.756096,0.0,0.0,0.0
0.337402,0.475586,0.862305,-18.414635,12.012196,-92.804878,0.0,0.0,0.0
0.351562,0.509277,0.803223,-15.182927,9.207317,-104.512199,0.0,0.0,0.0
0.362793,0.440918,0.793457,-11.52439,4.329268,-116.341469,0.0,0.0,0.0
0.373535,0.320801,0.830078,-2.682927,0.243902,-126.219513,0.0,0.0,0.0
0.380859,0.229492,0.849121,8.841464,-2.743902,-133.536591,0.0,0.0,0.0
0.387207,0.131836,0.875488,16.95122,-4.939024,-138.475616,0.0,0.0,0.0
0.400391,0.019531,0.910645,23.841463,-7.134147,-140.975616,0.0,0.0,0.0
0.392578,-0.109375,0.970215,31.097561,-8.292683,-141.097565,0.0,0.0,0.0
0.399902,-0.184082,1.101074,37.378048,-7.804878,-139.390244,0.0,0.0,0.0
0.382812,-0.325684,1.196289,38.841465,-2.743902,-135.914642,0.0,0.0,0.0
