0.309082,-0.698242,1.264648,-26.097561,-29.573172,-166.524399,0.000000,0.000000.1,0.000000.2
0.331543,-0.822754,1.275879,-26.707317,-22.804878,-154.207321,0.0,0.0,0.0
0.097168,-1.134277,1.221191,-20.42683,-12.5,-162.804886,0.0,0.0,0.0
0.230957,-0.98584,1.233887,-19.146341,-6.219512,-88.048782,0.0,0.0,0.0
0.196777,-0.925293,1.244141,-14.207317,-0.670732,-57.2561,0.0,0.0,0.0
0.152344,-0.811035,1.225098,-12.195122,5.792683,-32.2561,0.0,0.0,0.0
0.115234,-0.697754,1.178223,-13.170732,11.52439,-10.060976,0.0,0.0,0.0
0.057129,-0.604004,1.127441,-14.146341,15.304878,7.378049,0.0,0.0,0.0
0.024414,-0.481934,1.082031,-14.878049,17.134148,29.146341,0.0,0.0,0.0
0.025391,-0.409668,1.052734,-12.926829,22.073172,22.682928,0.0,0.0,0.0
-0.005371,-0.338379,0.966309,-9.146341,25.42683,24.268293,0.0,0.0,0.0
-0.041016,-0.263184,0.871094,-2.256098,26.158537,28.658537,0.0,0.0,0.0
-0.136719,-0.222168,0.627441,-12.073171,47.317074,37.07317,0.0,0.0,0.0
-0.09375,-0.17334,0.762207,10.060976,16.402439,46.890244,0.0,0.0,0.0
-0.0625,-0.074707,0.753418,10.487805,9.634147,29.390245,0.0,0.0,0.0
-0.083008,-0.106445,0.79248,11.280488,2.865854,26.341463,0.0,0.0,0.0
-0.078613,-0.102539,0.850098,11.585366,-2.560976,28.353659,0.0,0.0,0.0
-0.086426,-0.086426,0.890625,20.853659,-18.04878,30.243902,0.0,0.0,0.0
-0.066895,-0.009766,0.927734,5.731708,-4.085366,32.378048,0.0,0.0,0.0
-0.071777,0.031738,0.949219,0.182927,-4.390244,33.597561,0.0,0.0,0.0
-0.063965,0.081543,0.964844,-5.0,-3.597561,34.268295,0.0,0.0,0.0
-0.056641,0.126953,0.959473,-8.902439,-3.658537,33.963417,0.0,0.0,0.0
-0.061523,0.147949,0.964355,-9.817074,-3.963415,33.048782,0.0,0.0,0.0
-0.067383,0.17334,0.972168,-8.719512,-3.292683,31.463415,0.0,0.0,0.0
-0.057617,0.195312,0.971191,-7.073171,-3.231707,29.207317,0.0,0.0,0.0
-0.064941,0.20166,0.983887,-5.97561,-3.414634,27.073172,0.0,0.0,0.0
-0.066406,0.222656,0.999023,-5.365854,-3.170732,25.853659,0.0,0.0,0.0
-0.0625,0.255371,0.990723,-6.95122,-3.109756,23.963415,0.0,0.0,0.0
-0.067383,0.271484,0.989746,-8.353659,-4.756098,21.707317,0.0,0.0,0.0
-0.09082,0.285645,1.025879,-9.878049,-5.54878,18.414635,0.0,0.0,0.0
-0.082031,0.318359,1.053711,-12.378049,-6.036585,14.634147,0.0,0.0,0.0
-0.08252,0.323242,1.074219,-16.402439,-6.341464,9.817074,0.0,0.0,0.0
-0.092773,0.297852,1.10791,-19.390244,-5.914634,5.0,0.0,0.0,0.0
-0.080078,0.262207,1.130859,-19.695122,-4.085366,0.97561,0.0,0.0,0.0
-0.073242,0.228516,1.141113,-17.621952,-1.036585,-2.439024,0.0,0.0,0.0
-0.080078,0.202148,1.141113,-13.597561,2.317073,-4.207317,0.0,0.0,0.0
-0.079102,0.195312,1.147461,-9.02439,5.487805,-5.792683,0.0,0.0,0.0
-0.081055,0.20459,1.118652,-5.54878,9.02439,-8.04878,0.0,0.0,0.0
-0.088379,0.192871,1.088867,-6.341464,9.695122,-10.121951,0.0,0.0,0.0
-0.095703,0.165039,1.063965,-9.45122,8.658537,-12.195122,0.0,0.0,0.0
-0.089355,0.123535,1.066406,-12.987805,7.682927,-12.926829,0.0,0.0,0.0
-0.08252,0.072266,1.068359,-15.0,6.463415,-12.865854,0.0,0.0,0.0
-0.092285,0.04541,1.060059,-14.756098,6.341464,-11.585366,0.0,0.0,0.0
-0.098145,0.030762,1.05127,-16.280489,5.182927,-9.939025,0.0,0.0,0.0
-0.093262,0.00293,1.046387,-17.92683,4.085366,-8.231708,0.0,0.0,0.0
-0.089844,-0.015625,1.045898,-18.414635,4.268293,-6.219512,0.0,0.0,0.0
