-6.396499999999999408e-02,5.766599999999999504e-01,8.281250000000000000e-01,6.097600000000000242e-02,-1.036585000000000090e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,5.708010000000000028e-01,8.242190000000000349e-01,-7.926830000000000265e-01,-7.317069999999999963e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.175799999999999845e-02,5.649410000000000265e-01,8.144529999999999825e-01,-9.756099999999999772e-01,-7.317069999999999963e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.980500000000000205e-02,5.556640000000000468e-01,7.988279999999999825e-01,-6.707319999999999949e-01,-1.524389999999999912e+00,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589800000000000130e-02,5.473630000000000440e-01,8.007809999999999651e-01,6.097600000000000242e-02,-3.170732000000000106e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589800000000000130e-02,5.566410000000000524e-01,8.212890000000000468e-01,9.146339999999999471e-01,-4.634146000000000321e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882800000000000334e-02,5.800779999999999825e-01,8.525390000000000468e-01,1.585366000000000053e+00,-4.756097999999999715e+00,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.980500000000000205e-02,5.859379999999999589e-01,8.789059999999999651e-01,1.585366000000000053e+00,-3.963414999999999910e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.785199999999999870e-02,5.966799999999999882e-01,8.867190000000000349e-01,1.158536999999999928e+00,-2.621951000000000143e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,5.903319999999999679e-01,8.764650000000000496e-01,3.658540000000000125e-01,-3.658540000000000125e-01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589800000000000130e-02,5.864260000000000028e-01,8.598630000000000440e-01,-1.829270000000000063e-01,7.926830000000000265e-01,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,5.786130000000000440e-01,8.471680000000000321e-01,-4.268290000000000139e-01,1.158536999999999928e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882800000000000334e-02,5.615229999999999944e-01,8.305660000000000265e-01,-3.658540000000000125e-01,1.036585000000000090e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.785199999999999870e-02,5.556640000000000468e-01,8.134770000000000056e-01,1.829270000000000063e-01,4.878049999999999886e-01,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.931599999999999873e-02,5.673829999999999707e-01,8.188480000000000203e-01,-1.829270000000000063e-01,-8.536589999999999456e-01,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.615200000000000052e-02,5.712890000000000468e-01,8.276369999999999560e-01,-7.317069999999999963e-01,-1.158536999999999928e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.419899999999999718e-02,5.659180000000000321e-01,8.232420000000000293e-01,-1.036585000000000090e+00,-1.219511999999999929e+00,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.664099999999999691e-02,5.502930000000000321e-01,8.203120000000000411e-01,-1.036585000000000090e+00,-2.073170999999999875e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,5.502930000000000321e-01,8.315430000000000321e-01,-1.219510000000000038e-01,-2.317073000000000160e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.152300000000000130e-02,5.571289999999999853e-01,8.544920000000000293e-01,7.926830000000000265e-01,-2.743901999999999841e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761700000000000155e-02,5.644529999999999825e-01,8.793950000000000378e-01,1.585366000000000053e+00,-1.585366000000000053e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.273400000000000309e-02,5.683589999999999476e-01,8.876950000000000118e-01,5.487809999999999633e-01,7.317069999999999963e-01,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.371100000000000180e-02,5.507809999999999651e-01,8.593750000000000000e-01,-1.097561000000000009e+00,2.621951000000000143e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078099999999999975e-02,5.375980000000000203e-01,8.237299999999999622e-01,-1.707316999999999974e+00,2.804877999999999982e+00,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.029299999999999743e-02,5.322270000000000056e-01,8.081049999999999622e-01,-1.829267999999999894e+00,2.256098000000000159e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103499999999999898e-02,5.327150000000000496e-01,7.880859999999999532e-01,-1.402438999999999991e+00,1.097561000000000009e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.566399999999999820e-02,5.371089999999999476e-01,7.807619999999999560e-01,-1.219511999999999929e+00,-1.829270000000000063e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103499999999999898e-02,5.278319999999999679e-01,7.963869999999999560e-01,-9.756099999999999772e-01,-1.524389999999999912e+00,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.396499999999999408e-02,5.253910000000000524e-01,8.085940000000000349e-01,0.000000000000000000e+00,-2.500000000000000000e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
