0.369141,0.556152,1.105469,22.012196,53.597561,61.402439,0.000000,0.000000.1,0.000000.2
0.368652,0.614258,1.120117,15.182927,58.841465,59.695122,0.0,0.0,0.0
0.366699,0.683594,1.04248,7.256098,63.780491,55.42683,0.0,0.0,0.0
0.356934,0.68457,0.978027,2.195122,66.280487,48.658539,0.0,0.0,0.0
0.348633,0.669922,0.927246,1.768293,67.5,41.646343,0.0,0.0,0.0
0.344727,0.66748,0.846191,5.609756,67.560974,35.792683,0.0,0.0,0.0
0.327148,0.660645,0.78125,11.95122,64.573174,29.085367,0.0,0.0,0.0
0.328125,0.643066,0.736816,13.536586,60.670734,21.707317,0.0,0.0,0.0
0.330566,0.572266,0.692383,14.329268,55.548782,15.731708,0.0,0.0,0.0
0.313965,0.497559,0.683105,13.902439,50.0,12.621951,0.0,0.0,0.0
0.318359,0.458008,0.686523,13.414635,44.817074,11.341464,0.0,0.0,0.0
0.316895,0.433105,0.679199,12.926829,40.792683,10.853659,0.0,0.0,0.0
0.314941,0.428223,0.668945,11.036586,36.463417,10.731708,0.0,0.0,0.0
0.313477,0.438477,0.671387,9.756098,32.682926,10.487805,0.0,0.0,0.0
0.316895,0.464844,0.706543,7.804878,28.475611,9.45122,0.0,0.0,0.0
0.321289,0.477539,0.717773,6.585366,27.134148,7.317073,0.0,0.0,0.0
0.309082,0.483887,0.700684,4.939024,25.54878,4.45122,0.0,0.0,0.0
0.308594,0.487793,0.716309,6.097561,23.04878,1.829268,0.0,0.0,0.0
0.30127,0.500488,0.772949,6.036585,21.402439,-1.402439,0.0,0.0,0.0
0.291504,0.511719,0.82666,2.378049,23.04878,-5.914634,0.0,0.0,0.0
0.286133,0.460449,0.768555,0.182927,25.792683,-10.121951,0.0,0.0,0.0
0.287109,0.39209,0.685059,0.853659,25.365854,-11.95122,0.0,0.0,0.0
0.279297,0.385742,0.623047,0.670732,21.219513,-12.256098,0.0,0.0,0.0
0.26416,0.342285,0.564941,0.487805,14.207317,-12.804878,0.0,0.0,0.0
0.244141,0.285156,0.575684,1.95122,6.341464,-11.585366,0.0,0.0,0.0
0.247559,0.288086,0.607422,2.195122,0.060976,-8.658537,0.0,0.0,0.0
0.229492,0.294434,0.650391,2.865854,-8.414635,-6.463415,0.0,0.0,0.0
0.216309,0.280273,0.763672,2.378049,-14.268293,-4.573171,0.0,0.0,0.0
0.198242,0.291504,0.880371,1.707317,-17.195122,-1.585366,0.0,0.0,0.0
0.200195,0.342285,0.964844,-3.414634,-12.439025,-0.182927,0.0,0.0,0.0
0.191895,0.356445,0.972656,-8.414635,-7.317073,-0.609756,0.0,0.0,0.0
0.196289,0.378418,0.921387,-12.012196,-3.597561,-1.341463,0.0,0.0,0.0
0.193359,0.386719,0.865723,-13.109756,-3.04878,-2.865854,0.0,0.0,0.0
0.201172,0.368164,0.854492,-11.646341,-4.695122,-5.182927,0.0,0.0,0.0
0.212402,0.347168,0.837402,-8.353659,-7.073171,-6.95122,0.0,0.0,0.0
0.203613,0.308105,0.847168,-2.378049,-10.54878,-7.5,0.0,0.0,0.0
0.205078,0.27832,0.887207,0.365854,-13.902439,-6.158537,0.0,0.0,0.0
0.199219,0.280762,0.928711,0.304878,-15.426829,-4.45122,0.0,0.0,0.0
0.197754,0.262207,0.975098,-1.95122,-15.792684,-2.865854,0.0,0.0,0.0
0.192871,0.281738,1.018555,-3.719512,-14.268293,-0.243902,0.0,0.0,0.0
0.187012,0.336426,1.052734,-6.402439,-11.463415,0.731707,0.0,0.0,0.0
0.189453,0.35498,1.056641,-8.658537,-7.804878,0.243902,0.0,0.0,0.0
0.1875,0.385254,1.03418,-7.439024,-3.780488,-0.426829,0.0,0.0,0.0
0.174316,0.407715,1.013184,-8.719512,-0.914634,-2.560976,0.0,0.0,0.0
0.172852,0.394043,0.963867,-8.170732,0.853659,-4.878049,0.0,0.0,0.0
0.168945,0.352539,0.941895,-6.036585,1.036585,-6.646342,0.0,0.0,0.0
0.164551,0.325195,0.949707,-3.231707,0.609756,-6.829268,0.0,0.0,0.0
0.146484,0.32373,0.963379,0.060976,1.158537,-6.158537,0.0,0.0,0.0
0.181152,0.34375,0.929199,-0.670732,1.585366,-5.487805,0.0,0.0,0.0
0.166504,0.343262,0.905273,-7.378049,1.097561,-5.792683,0.0,0.0,0.0
0.164062,0.292969,0.88623,-9.02439,-1.463415,-5.670732,0.0,0.0,0.0
0.161133,0.283203,0.912598,-6.52439,-2.804878,-3.597561,0.0,0.0,0.0
0.15332,0.322266,0.929688,-4.573171,-3.292683,-2.865854,0.0,0.0,0.0
0.166016,0.339355,0.96582,-3.231707,-3.353659,-2.926829,0.0,0.0,0.0
0.144043,0.339844,0.995117,-2.317073,-2.012195,-4.146341,0.0,0.0,0.0
0.144043,0.344238,1.062988,-2.987805,-0.243902,-4.573171,0.0,0.0,0.0
0.131836,0.345215,1.070312,-4.146341,4.146341,-5.609756,0.0,0.0,0.0
0.133789,0.333984,1.040039,-5.487805,8.353659,-6.158537,0.0,0.0,0.0
0.123047,0.297852,0.992188,-5.54878,10.365854,-5.731708,0.0,0.0,0.0
0.112793,0.292969,0.955078,-5.060976,10.243902,-3.963415,0.0,0.0,0.0
0.101074,0.314941,0.936523,-4.512195,7.865854,-2.5,0.0,0.0,0.0
