-0.146240,-0.044434,1.007568,-0.792683,-3.048780,-0.365854,0.000000,0.000000,0.000000
-0.142578,-0.045898,1.007568,0.000000,-2.317073,-1.097561,0.000000,0.000000,0.000000
-0.149902,-0.063721,1.001221,-0.670732,-1.463415,-1.280488,0.000000,0.000000,0.000000
-0.140625,-0.064209,0.989990,-0.182927,-1.402439,-0.975610,0.000000,0.000000,0.000000
-0.147217,-0.055176,0.988525,-0.365854,-1.524390,-0.670732,0.000000,0.000000,0.000000
-0.140137,-0.052490,0.984131,0.731707,-1.341463,-0.792683,0.000000,0.000000,0.000000
-0.144531,-0.055664,0.992920,0.914634,-2.256098,-0.853659,0.000000,0.000000,0.000000
-0.146484,-0.057129,1.002197,0.121951,-1.707317,-0.792683,0.000000,0.000000,0.000000
-0.149658,-0.057129,0.989014,-0.670732,-1.646341,-0.731707,0.000000,0.000000,0.000000
-0.146484,-0.056641,0.978027,-1.097561,-1.524390,-0.792683,0.000000,0.000000,0.000000
-0.144775,-0.055908,0.967773,-0.426829,-1.707317,-1.036585,0.000000,0.000000,0.000000
-0.145752,-0.055420,0.956543,-0.182927,-1.768293,-1.158537,0.000000,0.000000,0.000000
-0.148682,-0.057617,0.958252,0.060976,-2.195122,-1.036585,0.000000,0.000000,0.000000
-0.134277,-0.054932,0.963623,-0.060976,-2.134146,-1.524390,0.000000,0.000000,0.000000
-0.136719,-0.044434,0.959473,0.731707,-1.707317,-1.890244,0.000000,0.000000,0.000000
-0.140381,-0.037842,0.946533,0.731707,-1.768293,-2.621951,0.000000,0.000000,0.000000
-0.133057,-0.064453,0.936035,0.243902,-2.560976,-3.414634,0.000000,0.000000,0.000000
-0.131836,-0.074707,0.930664,0.182927,-3.536585,-3.231707,0.000000,0.000000,0.000000
-0.136475,-0.078125,0.916992,0.000000,-4.268293,-3.292683,0.000000,0.000000,0.000000
-0.136963,-0.075439,0.917969,-0.853659,-5.365854,-2.804878,0.000000,0.000000,0.000000
-0.134521,-0.072998,0.923096,-2.134146,-6.646342,-2.926829,0.000000,0.000000,0.000000
-0.118652,-0.057373,0.955566,-0.914634,-6.768293,-3.170732,0.000000,0.000000,0.000000
-0.127197,-0.041748,0.986572,-0.487805,-6.158537,-4.085366,0.000000,0.000000,0.000000
-0.117188,-0.058838,0.982422,-1.097561,-4.573171,-5.365854,0.000000,0.000000,0.000000
-0.118652,-0.080811,0.946533,-2.621951,-3.841464,-5.548780,0.000000,0.000000,0.000000
