-0.001465,-0.071533,1.063965,-1.707317,-5.365854,4.512195,0.000000,0.000000,0.000000
0.007568,-0.044678,1.074951,1.524390,-3.597561,4.085366,0.000000,0.000000,0.000000
0.004150,-0.028564,1.096436,0.304878,-1.280488,2.073171,0.000000,0.000000,0.000000
-0.003174,-0.047607,1.083496,-0.487805,1.402439,0.182927,0.000000,0.000000,0.000000
0.001953,-0.075684,1.053955,-0.060976,3.780488,-0.731707,0.000000,0.000000,0.000000
-0.007080,-0.104736,1.014160,-0.365854,4.695122,-0.609756,0.000000,0.000000,0.000000
-0.015869,-0.110352,0.984619,-2.134146,4.451220,0.426829,0.000000,0.000000,0.000000
-0.020264,-0.114258,0.954102,-3.292683,2.987805,1.707317,0.000000,0.000000,0.000000
-0.024658,-0.096924,0.945557,-3.536585,1.158537,2.378049,0.000000,0.000000,0.000000
-0.033203,-0.078125,0.941650,-4.024390,-0.914634,2.621951,0.000000,0.000000,0.000000
-0.034912,-0.081543,0.947021,-4.329268,-3.109756,2.560976,0.000000,0.000000,0.000000
-0.030762,-0.090820,0.966553,-6.036585,-5.121951,2.804878,0.000000,0.000000,0.000000
-0.025146,-0.097900,0.986572,-8.475610,-5.365854,3.109756,0.000000,0.000000,0.000000
-0.025635,-0.094482,1.004883,-9.451220,-5.365854,3.780488,0.000000,0.000000,0.000000
-0.018311,-0.084229,1.003174,-8.597561,-3.963415,3.414634,0.000000,0.000000,0.000000
-0.031494,-0.073975,0.997314,-8.109756,-2.865854,2.987805,0.000000,0.000000,0.000000
-0.030762,-0.072510,0.975586,-4.939024,-2.926829,2.195122,0.000000,0.000000,0.000000
-0.030518,-0.081055,0.952881,-2.073171,-3.780488,1.341463,0.000000,0.000000,0.000000
-0.024170,-0.084473,0.949707,-0.792683,-5.060976,0.426829,0.000000,0.000000,0.000000
-0.023682,-0.082031,0.960693,0.365854,-7.439024,-0.487805,0.000000,0.000000,0.000000
-0.031982,-0.091553,0.980957,1.524390,-8.475610,-0.609756,0.000000,0.000000,0.000000
-0.036377,-0.091797,0.991455,1.890244,-8.963415,-0.121951,0.000000,0.000000,0.000000
-0.027832,-0.085205,0.984375,2.317073,-9.268292,0.304878,0.000000,0.000000,0.000000
-0.027832,-0.106445,0.975830,1.890244,-9.146341,0.792683,0.000000,0.000000,0.000000
-0.015137,-0.077637,0.968262,2.134146,-10.792684,2.012195,0.000000,0.000000,0.000000
0.000488,-0.045166,0.995850,-1.707317,-12.500000,2.500000,0.000000,0.000000,0.000000
0.001465,-0.040527,1.020264,-5.243903,-14.268293,1.036585,0.000000,0.000000,0.000000
0.005371,-0.056396,1.060303,-8.475610,-14.085366,0.792683,0.000000,0.000000,0.000000
0.003662,-0.047607,1.085449,-8.536586,-12.134147,0.365854,0.000000,0.000000,0.000000
0.009033,-0.049805,1.073242,-4.512195,-10.182927,-0.853659,0.000000,0.000000,0.000000
0.020752,-0.036377,1.069336,-3.658537,-8.658537,-2.256098,0.000000,0.000000,0.000000
0.008301,-0.047607,1.044434,-2.560976,-7.378049,-4.146341,0.000000,0.000000,0.000000
0.013428,-0.071533,1.019775,2.926829,-6.585366,-4.512195,0.000000,0.000000,0.000000
0.006348,-0.011230,1.003418,3.109756,-7.073171,-4.573171,0.000000,0.000000,0.000000
0.003906,-0.023438,0.983887,0.914634,-7.987805,-6.524390,0.000000,0.000000,0.000000
-0.000488,-0.010010,1.007324,-0.426829,-10.304878,-6.951220,0.000000,0.000000,0.000000
-0.004639,0.009521,1.026611,0.609756,-11.158537,-8.170732,0.000000,0.000000,0.000000
0.016846,0.020996,1.055664,4.268293,-11.463415,-10.731708,0.000000,0.000000,0.000000
0.038574,0.047607,1.104980,4.939024,-12.195122,-12.682927,0.000000,0.000000,0.000000
0.037109,0.066895,1.179443,1.280488,-12.134147,-15.975610,0.000000,0.000000,0.000000
0.029053,0.022461,1.256104,4.756098,-9.451220,-18.841463,0.000000,0.000000,0.000000
0.035400,0.029053,1.306396,10.731708,-3.170732,-20.243902,0.000000,0.000000,0.000000
0.047852,0.068115,1.305176,12.500000,1.524390,-21.707317,0.000000,0.000000,0.000000
0.048340,0.111572,1.283936,16.036585,5.487805,-24.695122,0.000000,0.000000,0.000000
0.041260,0.145264,1.276123,18.536585,7.560976,-28.292683,0.000000,0.000000,0.000000
