9.081999999999999795e-02,6.836000000000000063e-03,1.170897999999999994e+00,1.243902500000000089e+01,-1.121951199999999993e+01,-1.585975650000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763699999999999768e-02,-1.806639999999999913e-01,1.148438000000000070e+00,3.414633999999999947e+00,-8.109756000000000853e+00,-1.532317050000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127000000000000307e-02,-3.510739999999999972e-01,1.119140999999999941e+00,-6.890244000000000035e+00,-5.548779999999999824e+00,-1.428048860000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734400000000000025e-02,-4.877929999999999766e-01,1.120117000000000029e+00,-1.201219599999999943e+01,-4.451220000000000176e+00,-1.285975650000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294900000000000065e-02,-5.205079999999999707e-01,1.068848000000000020e+00,-1.152439000000000036e+01,-2.743901999999999841e+00,-1.134756090000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,-5.419920000000000293e-01,1.036621000000000015e+00,-8.719511999999999929e+00,-2.987804999999999822e+00,-1.043902439999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662100000000000077e-02,-5.415039999999999853e-01,1.039550999999999892e+00,-1.347560999999999964e+01,3.048779999999999824e+00,-9.762195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.230470000000000036e-01,-5.712890000000000468e-01,1.079590000000000050e+00,-2.621951000000000143e+00,-9.329268000000000782e+00,-7.591463500000000408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040039999999999992e-01,-5.820309999999999651e-01,1.200194999999999901e+00,1.341463500000000053e+01,-2.310975600000000085e+01,-5.225610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.533200000000000118e-01,-5.556640000000000468e-01,1.225586000000000064e+00,2.439020000000000077e-01,-1.097561000000000009e+00,-3.890243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,-4.863279999999999825e-01,1.196288999999999936e+00,-1.524389999999999912e+00,6.036584999999999646e+00,-2.682926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187500000000000000e-01,-4.223629999999999884e-01,1.095703000000000094e+00,-1.646341000000000054e+00,1.201219599999999943e+01,-1.701219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,-3.134770000000000056e-01,9.892579999999999707e-01,-4.207316999999999751e+00,1.500000000000000000e+01,-8.902438999999999325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783200000000000118e-01,-2.094729999999999925e-01,8.427729999999999944e-01,-9.817073999999999856e+00,1.280487800000000043e+01,4.939023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.817379999999999884e-01,-1.674799999999999900e-01,8.891599999999999504e-01,-3.121951299999999918e+01,2.725609800000000149e+01,2.396341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.841799999999999882e-01,-2.583010000000000028e-01,8.994140000000000468e-01,-8.536585999999999785e+00,1.524389999999999912e+00,-4.085365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.203119999999999856e-01,-2.338870000000000116e-01,9.145510000000000028e-01,2.073170999999999875e+00,4.878049999999999886e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.208010000000000028e-01,-2.016600000000000059e-01,9.370119999999999560e-01,8.719511999999999929e+00,-1.219510000000000038e-01,6.463415000000000354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.237300000000000177e-01,-1.840819999999999956e-01,9.687500000000000000e-01,2.115853699999999904e+01,-7.621952000000000282e+00,9.817073999999999856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076169999999999738e-01,-1.757809999999999928e-01,1.008788999999999936e+00,1.115853700000000082e+01,3.292682999999999804e+00,1.493902500000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.242189999999999794e-01,-1.596680000000000044e-01,1.023438000000000070e+00,8.597561000000000675e+00,5.487804999999999822e+00,1.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705080000000000262e-01,-1.015619999999999995e-01,1.000488000000000044e+00,2.926829000000000125e+00,7.804878000000000426e+00,2.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.851560000000000206e-01,-1.464799999999999956e-02,9.062500000000000000e-01,-7.317072999999999716e+00,8.170731999999999218e+00,2.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607419999999999738e-01,1.054689999999999933e-01,8.227539999999999853e-01,-1.542682899999999968e+01,4.756097999999999715e+00,2.737805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.836910000000000265e-01,1.157230000000000064e-01,8.222660000000000524e-01,-2.176829299999999989e+01,2.439020000000000077e-01,2.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.973629999999999884e-01,6.201199999999999768e-02,9.667970000000000175e-01,-1.371951299999999918e+01,-8.048780000000000712e+00,2.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993160000000000265e-01,6.445299999999999641e-02,1.033203000000000094e+00,-4.573171000000000319e+00,-7.682927000000000284e+00,2.530487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895510000000000028e-01,1.298829999999999985e-01,1.034667999999999921e+00,2.195122000000000018e+00,-4.146340999999999610e+00,2.664634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.729489999999999972e-01,1.586909999999999987e-01,1.047363000000000044e+00,-5.487809999999999633e-01,-6.097600000000000242e-02,2.634146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.661129999999999884e-01,1.259770000000000056e-01,1.069336000000000064e+00,-7.439023999999999859e+00,2.073170999999999875e+00,2.591463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,7.910200000000000564e-02,1.073730000000000073e+00,-1.573170799999999936e+01,4.756097999999999715e+00,2.725609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,7.226599999999999691e-02,1.078125000000000000e+00,-2.329268300000000025e+01,8.292683000000000249e+00,3.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e-01,8.496099999999999486e-02,1.054688000000000070e+00,-2.908536700000000152e+01,1.140243899999999933e+01,3.396341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.377930000000000044e-01,1.035159999999999969e-01,1.033690999999999915e+00,-3.554878200000000277e+01,1.341463500000000053e+01,3.664634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.373049999999999882e-01,1.176760000000000028e-01,1.007324000000000108e+00,-3.957317400000000163e+01,1.359756100000000067e+01,3.786585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.377930000000000044e-01,1.435549999999999882e-01,9.897460000000000147e-01,-4.018292600000000192e+01,1.432926800000000078e+01,3.835366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358399999999999941e-01,1.733399999999999941e-01,9.838869999999999560e-01,-4.121951299999999918e+01,1.432926800000000078e+01,3.847560899999999862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.402340000000000031e-01,2.099610000000000087e-01,9.594730000000000203e-01,-4.006097799999999864e+01,1.353658599999999979e+01,3.670731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.172850000000000059e-01,1.982420000000000015e-01,9.594730000000000203e-01,-3.719512199999999780e+01,1.219512199999999957e+01,3.378048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.285159999999999969e-01,1.987299999999999900e-01,9.565430000000000321e-01,-3.262195200000000028e+01,1.091463500000000053e+01,3.128048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,2.001950000000000118e-01,9.736329999999999707e-01,-2.579268300000000025e+01,9.878049000000000746e+00,2.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241209999999999869e-01,2.055659999999999987e-01,9.936519999999999797e-01,-1.762195200000000028e+01,9.573171000000000319e+00,2.548780599999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314450000000000118e-01,1.923829999999999985e-01,1.000977000000000006e+00,-1.225609799999999971e+01,1.000000000000000000e+01,2.213414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,1.953120000000000134e-01,9.809569999999999679e-01,-8.353659000000000390e+00,1.042682899999999968e+01,1.981707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319340000000000013e-01,1.694340000000000013e-01,9.833979999999999944e-01,-2.926829000000000125e+00,1.000000000000000000e+01,1.664634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314450000000000118e-01,1.611329999999999985e-01,9.951170000000000293e-01,1.524389999999999912e+00,1.054878000000000071e+01,1.475609799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207030000000000103e-01,1.538090000000000013e-01,9.726559999999999651e-01,2.865854000000000124e+00,1.164634099999999961e+01,1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
