-0.189453,0.130127,0.940430,-1.402439,-0.548781,0.121951,0.000000,0.000000.1,0.000000.2
-0.196289,0.139404,0.928955,-1.341463,-2.621951,0.426829,0.0,0.0,0.0
-0.197266,0.148682,0.942139,-1.158537,-4.573171,0.365854,0.0,0.0,0.0
-0.193604,0.151611,0.96875,-0.670732,-6.158537,0.609756,0.0,0.0,0.0
-0.191406,0.15332,0.987061,-0.243902,-6.158537,0.365854,0.0,0.0,0.0
-0.195557,0.160889,1.01001,0.060976,-5.304878,-0.060976,0.0,0.0,0.0
-0.193848,0.164062,1.010986,0.0,-4.02439,-0.182927,0.0,0.0,0.0
-0.189453,0.161133,0.991455,0.0,-2.865854,-0.487805,0.0,0.0,0.0
-0.183105,0.161377,0.987305,0.0,-2.621951,-1.036585,0.0,0.0,0.0
-0.182617,0.164795,0.981689,0.121951,-2.926829,-1.219512,0.0,0.0,0.0
-0.186279,0.180664,0.990723,0.426829,-3.292683,-1.341463,0.0,0.0,0.0
-0.186035,0.179443,1.005615,0.609756,-3.109756,-2.439024,0.0,0.0,0.0
-0.193604,0.171631,1.016602,0.853659,-2.560976,-3.231707,0.0,0.0,0.0
-0.189697,0.155518,1.020752,1.463415,-1.341463,-3.597561,0.0,0.0,0.0
-0.192383,0.155518,1.014648,1.890244,-0.304878,-4.146341,0.0,0.0,0.0
-0.191162,0.148193,1.000244,2.5,0.731707,-4.756098,0.0,0.0,0.0
-0.185303,0.133545,0.985107,3.47561,0.914634,-5.182927,0.0,0.0,0.0
-0.183838,0.117432,0.977539,3.902439,0.792683,-4.45122,0.0,0.0,0.0
-0.187988,0.113281,0.967041,3.536585,0.243902,-3.841464,0.0,0.0,0.0
-0.186279,0.119629,0.971924,3.780488,-0.426829,-3.231707,0.0,0.0,0.0
-0.188965,0.115479,0.983398,3.658537,-1.280488,-2.378049,0.0,0.0,0.0
-0.191406,0.123779,0.988525,1.95122,-0.426829,-1.158537,0.0,0.0,0.0
-0.188965,0.13208,0.998291,0.792683,-0.121951,-0.792683,0.0,0.0,0.0
-0.199463,0.135498,0.991455,0.182927,0.426829,-0.182927,0.0,0.0,0.0
-0.199951,0.155518,0.994141,-0.243902,0.914634,0.426829,0.0,0.0,0.0
-0.199219,0.165527,0.984619,-0.731707,2.073171,0.365854,0.0,0.0,0.0
-0.195312,0.169922,0.979004,-1.097561,2.987805,-0.121951,0.0,0.0,0.0
-0.198486,0.166016,0.947754,-0.426829,2.865854,-1.585366,0.0,0.0,0.0
-0.192871,0.149658,0.936279,1.402439,2.134146,-2.439024,0.0,0.0,0.0
-0.196289,0.136719,0.938721,2.073171,0.548781,-2.865854,0.0,0.0,0.0
