0.026367,-0.115967,0.991455,-1.768293,-5.365854,1.951220,0.000000,0.000000.1,0.000000.2
0.016357,-0.11499,1.002441,-2.317073,-4.939024,2.073171,0.0,0.0,0.0
0.031006,-0.126953,1.011475,-2.134146,-4.085366,1.402439,0.0,0.0,0.0
0.023682,-0.114258,1.003906,-1.402439,-3.47561,1.646341,0.0,0.0,0.0
0.025879,-0.124512,1.006348,-1.646341,-2.804878,1.402439,0.0,0.0,0.0
0.022461,-0.118896,0.99585,-2.012195,-2.560976,1.585366,0.0,0.0,0.0
0.021973,-0.126709,0.992188,-2.5,-2.5,1.341463,0.0,0.0,0.0
0.018066,-0.130127,0.986084,-3.170732,-2.926829,1.890244,0.0,0.0,0.0
0.017822,-0.123779,0.984619,-3.719512,-3.231707,2.317073,0.0,0.0,0.0
0.021973,-0.123291,0.98584,-3.414634,-3.536585,2.256098,0.0,0.0,0.0
0.015869,-0.124268,0.984131,-3.841464,-3.536585,2.378049,0.0,0.0,0.0
0.019287,-0.116943,0.979248,-2.804878,-3.902439,2.378049,0.0,0.0,0.0
0.020508,-0.114014,0.966064,-2.5,-4.329268,2.195122,0.0,0.0,0.0
0.013916,-0.118896,0.983643,-2.439024,-5.060976,1.768293,0.0,0.0,0.0
0.020996,-0.109375,1.001953,-1.95122,-5.121951,0.97561,0.0,0.0,0.0
0.018311,-0.124512,1.01123,-1.707317,-4.817073,1.158537,0.0,0.0,0.0
0.025879,-0.123291,1.018066,-1.280488,-4.512195,1.219512,0.0,0.0,0.0
0.020752,-0.119141,1.02417,-1.95122,-3.170732,1.52439,0.0,0.0,0.0
0.022705,-0.118408,1.013916,-2.439024,-2.743902,1.95122,0.0,0.0,0.0
0.028076,-0.11499,1.001465,-2.560976,-2.743902,2.073171,0.0,0.0,0.0
0.027344,-0.108643,0.994385,-2.560976,-3.170732,1.890244,0.0,0.0,0.0
0.023682,-0.106689,1.004395,-1.829268,-3.47561,1.707317,0.0,0.0,0.0
0.025635,-0.105469,1.015137,-1.463415,-3.353659,1.463415,0.0,0.0,0.0
0.022217,-0.10791,1.021729,-1.341463,-3.292683,1.280488,0.0,0.0,0.0
0.030029,-0.113525,1.026855,-1.402439,-2.926829,1.097561,0.0,0.0,0.0
0.023682,-0.108398,1.03125,-1.341463,-1.829268,0.609756,0.0,0.0,0.0
0.028809,-0.106201,1.022705,-1.280488,-1.341463,0.121951,0.0,0.0,0.0
0.032959,-0.119873,1.012695,-1.402439,-0.792683,-0.060976,0.0,0.0,0.0
0.024902,-0.119629,1.005371,-1.402439,-1.341463,0.121951,0.0,0.0,0.0
0.039307,-0.117676,1.013184,-1.097561,-1.158537,0.365854,0.0,0.0,0.0
0.037109,-0.111328,1.031982,-1.036585,-0.792683,0.182927,0.0,0.0,0.0
0.030273,-0.118652,1.02832,-1.585366,-0.182927,-0.182927,0.0,0.0,0.0
0.041016,-0.115967,1.02124,-0.853659,0.792683,-0.182927,0.0,0.0,0.0
0.030762,-0.121582,1.003662,-0.670732,1.52439,-0.487805,0.0,0.0,0.0
0.023682,-0.137939,0.990723,-0.548781,1.402439,-0.365854,0.0,0.0,0.0
0.030518,-0.140137,0.980469,0.182927,1.219512,-0.304878,0.0,0.0,0.0
0.023193,-0.135986,0.978027,-0.243902,0.487805,-0.060976,0.0,0.0,0.0
0.018311,-0.139404,0.983398,-0.487805,-0.243902,0.060976,0.0,0.0,0.0
0.030762,-0.136963,0.988281,-0.243902,0.060976,0.121951,0.0,0.0,0.0
0.025391,-0.131348,0.979004,-0.304878,0.243902,0.304878,0.0,0.0,0.0
0.024902,-0.131836,0.971924,-1.158537,-0.304878,0.853659,0.0,0.0,0.0
0.027344,-0.130859,0.968506,-1.280488,-1.280488,0.792683,0.0,0.0,0.0
0.027344,-0.126953,0.966553,-0.609756,-1.463415,0.914634,0.0,0.0,0.0
0.024414,-0.129395,0.960205,-1.341463,-1.95122,0.914634,0.0,0.0,0.0
0.018555,-0.126953,0.947754,-1.219512,-2.195122,1.341463,0.0,0.0,0.0
0.02002,-0.137939,0.929199,-0.914634,-3.170732,1.036585,0.0,0.0,0.0
0.011475,-0.137695,0.925293,-0.97561,-4.634146,1.585366,0.0,0.0,0.0
0.018555,-0.137939,0.923828,-2.134146,-6.158537,2.5,0.0,0.0,0.0
0.00415,-0.120361,0.928467,-3.658537,-8.414635,3.47561,0.0,0.0,0.0
0.004883,-0.104736,0.954102,-1.402439,-10.54878,4.573171,0.0,0.0,0.0
0.005859,-0.080322,0.986328,-0.182927,-12.439025,4.756098,0.0,0.0,0.0
0.006836,-0.03833,1.037354,0.487805,-13.658537,5.0,0.0,0.0,0.0
0.016846,-0.009033,1.081055,1.646341,-13.841464,4.207317,0.0,0.0,0.0
0.01709,0.029297,1.111084,4.45122,-14.207317,3.719512,0.0,0.0,0.0
0.026855,0.089844,1.162598,8.353659,-14.756098,2.012195,0.0,0.0,0.0
0.044922,0.157715,1.23584,14.756098,-14.390244,-1.036585,0.0,0.0,0.0
