-0.126953,0.270508,0.964111,-2.256098,2.134146,-1.219512,0.000000,0.000000.1,0.000000.2
-0.13501,0.240967,0.959473,-2.926829,1.158537,-1.036585,0.0,0.0,0.0
-0.129639,0.282959,0.979492,0.731707,1.341463,-0.365854,0.0,0.0,0.0
-0.131836,0.267578,0.967041,-0.365854,2.073171,-0.853659,0.0,0.0,0.0
-0.133057,0.25708,0.974365,-1.219512,1.768293,-1.097561,0.0,0.0,0.0
-0.14209,0.259766,0.9729,0.060976,2.439024,-0.731707,0.0,0.0,0.0
-0.142334,0.26709,0.972168,1.463415,3.231707,-0.914634,0.0,0.0,0.0
-0.135254,0.263916,0.956055,1.402439,3.04878,-0.97561,0.0,0.0,0.0
-0.139893,0.268066,0.947266,0.731707,2.560976,-0.853659,0.0,0.0,0.0
-0.134521,0.265381,0.953857,0.487805,2.256098,-0.792683,0.0,0.0,0.0
-0.143799,0.271973,0.969482,1.036585,1.95122,-0.97561,0.0,0.0,0.0
-0.13501,0.279053,0.970215,0.792683,2.378049,-0.792683,0.0,0.0,0.0
-0.135986,0.281494,0.977539,0.548781,2.5,-1.158537,0.0,0.0,0.0
-0.143066,0.27417,0.978027,-0.365854,2.926829,-1.463415,0.0,0.0,0.0
-0.14209,0.257568,0.957275,-0.121951,3.231707,-1.402439,0.0,0.0,0.0
-0.141357,0.269775,0.950439,0.609756,3.170732,-0.853659,0.0,0.0,0.0
-0.142334,0.290771,0.956787,-0.426829,2.865854,-1.158537,0.0,0.0,0.0
-0.147461,0.275635,0.95459,-0.609756,2.682927,-1.646341,0.0,0.0,0.0
-0.143555,0.267822,0.943848,0.487805,2.987805,-1.95122,0.0,0.0,0.0
-0.13916,0.264404,0.933838,0.792683,2.195122,-1.646341,0.0,0.0,0.0
-0.145264,0.269531,0.951172,0.609756,1.463415,-1.768293,0.0,0.0,0.0
-0.150146,0.267578,0.963623,0.182927,2.073171,-2.012195,0.0,0.0,0.0
-0.151123,0.253662,0.943115,0.426829,2.560976,-1.890244,0.0,0.0,0.0
-0.147705,0.244873,0.936279,0.670732,2.560976,-1.097561,0.0,0.0,0.0
-0.155273,0.262207,0.928711,0.792683,1.585366,-1.219512,0.0,0.0,0.0
-0.154053,0.255615,0.946777,1.341463,1.219512,-0.914634,0.0,0.0,0.0
-0.154053,0.262939,0.965088,1.585366,1.768293,-1.158537,0.0,0.0,0.0
-0.147217,0.258301,0.949707,1.097561,1.95122,-1.341463,0.0,0.0,0.0
-0.140137,0.258789,0.931152,0.792683,1.829268,-0.97561,0.0,0.0,0.0
-0.147461,0.251465,0.9375,1.097561,0.853659,-1.036585,0.0,0.0,0.0
-0.149658,0.258545,0.948486,1.097561,0.609756,-0.914634,0.0,0.0,0.0
-0.147705,0.259277,0.953613,1.585366,0.487805,-0.426829,0.0,0.0,0.0
-0.139648,0.279785,0.968506,2.012195,0.243902,-0.060976,0.0,0.0,0.0
-0.151123,0.293213,0.989014,0.609756,0.853659,-0.548781,0.0,0.0,0.0
-0.157959,0.284668,0.984131,-0.060976,2.317073,-0.914634,0.0,0.0,0.0
-0.148682,0.278809,0.953857,-0.121951,3.841464,-1.707317,0.0,0.0,0.0
-0.147217,0.272705,0.93335,-0.060976,3.780488,-2.012195,0.0,0.0,0.0
-0.154297,0.262207,0.915283,0.182927,2.560976,-1.95122,0.0,0.0,0.0
-0.149658,0.248047,0.92041,0.487805,1.402439,-1.95122,0.0,0.0,0.0
-0.151611,0.252441,0.935791,1.280488,0.609756,-1.280488,0.0,0.0,0.0
-0.145752,0.270264,0.956055,0.792683,-0.121951,-0.609756,0.0,0.0,0.0
-0.144287,0.272705,0.986084,0.609756,0.121951,-0.731707,0.0,0.0,0.0
-0.150879,0.275635,0.999023,0.060976,1.768293,-1.219512,0.0,0.0,0.0
-0.155762,0.26416,0.986816,-0.426829,3.902439,-1.219512,0.0,0.0,0.0
-0.154541,0.259033,0.957764,0.121951,5.060976,-1.707317,0.0,0.0,0.0
-0.15918,0.259521,0.917969,-0.426829,6.036585,-1.585366,0.0,0.0,0.0
