0.132324,-0.166016,0.882812,10.243902,11.585366,31.768293,0.000000,0.000000,0.000000
0.128662,-0.167236,0.891113,12.621951,9.268292,31.768293,0.000000,0.000000,0.000000
0.129639,-0.169189,0.928467,14.695123,8.536586,32.804878,0.000000,0.000000,0.000000
0.141357,-0.150635,0.940186,15.121951,9.146341,34.268295,0.000000,0.000000,0.000000
0.142822,-0.108154,0.914551,10.548780,9.756098,35.609756,0.000000,0.000000,0.000000
0.144043,-0.070068,0.893066,3.292683,10.000000,35.609756,0.000000,0.000000,0.000000
0.140625,-0.056396,0.855713,0.182927,9.329268,34.817074,0.000000,0.000000,0.000000
0.136963,-0.025635,0.828857,-1.707317,7.073171,34.207317,0.000000,0.000000,0.000000
0.129883,0.010254,0.808838,-3.292683,3.292683,31.585367,0.000000,0.000000,0.000000
0.130371,0.012207,0.799072,-4.024390,-0.487805,28.719513,0.000000,0.000000,0.000000
0.118652,-0.005859,0.807129,-2.439024,-5.731708,26.585367,0.000000,0.000000,0.000000
0.117676,-0.037354,0.869385,1.158537,-10.000000,25.000000,0.000000,0.000000,0.000000
0.116211,-0.042236,0.924316,3.414634,-11.158537,24.756098,0.000000,0.000000,0.000000
0.116943,-0.060303,0.971924,3.353659,-10.975610,25.121952,0.000000,0.000000,0.000000
0.120361,-0.090820,0.981689,2.134146,-9.390244,25.975611,0.000000,0.000000,0.000000
0.113525,-0.128906,0.992920,1.524390,-8.841464,27.439026,0.000000,0.000000,0.000000
0.112549,-0.126465,1.016357,1.707317,-7.560976,29.268293,0.000000,0.000000,0.000000
0.122559,-0.104492,1.017090,-0.365854,-5.670732,30.487806,0.000000,0.000000,0.000000
0.130615,-0.072510,0.994141,-4.268293,-4.634146,30.243902,0.000000,0.000000,0.000000
0.139893,-0.039062,0.943115,-7.621952,-5.365854,28.170732,0.000000,0.000000,0.000000
0.141602,-0.032227,0.916992,-8.292683,-9.878049,24.512196,0.000000,0.000000,0.000000
0.135986,-0.033447,0.939453,-3.719512,-14.878049,21.463415,0.000000,0.000000,0.000000
0.148193,-0.053711,1.027100,3.658537,-20.609756,17.621952,0.000000,0.000000,0.000000
0.163086,-0.076904,1.147705,10.121951,-23.048780,15.609756,0.000000,0.000000,0.000000
0.170898,-0.097412,1.266846,15.975610,-21.829269,15.000000,0.000000,0.000000,0.000000
0.185791,-0.065186,1.383545,18.780489,-16.646341,14.817074,0.000000,0.000000,0.000000
0.186523,-0.058350,1.437744,17.682928,-6.890244,14.939025,0.000000,0.000000,0.000000
0.208008,-0.027344,1.443848,17.743902,1.829268,15.304878,0.000000,0.000000,0.000000
0.222168,0.074463,1.416504,15.792684,9.695122,14.817074,0.000000,0.000000,0.000000
0.224854,0.138184,1.390625,14.695123,15.609756,11.036586,0.000000,0.000000,0.000000
0.224609,0.149902,1.353027,18.658537,19.756098,6.036585,0.000000,0.000000,0.000000
0.227051,0.153809,1.351074,25.975611,22.256098,0.609756,0.000000,0.000000,0.000000
0.215576,0.126221,1.379883,33.109756,25.060976,-4.634146,0.000000,0.000000,0.000000
0.216553,0.086182,1.410156,41.280487,29.451220,-8.902439,0.000000,0.000000,0.000000
0.215332,0.045898,1.408203,46.585365,33.597561,-10.975610,0.000000,0.000000,0.000000
0.227295,0.033936,1.418701,50.731709,39.207317,-12.987805,0.000000,0.000000,0.000000
0.218506,0.000000,1.420166,50.548782,44.268295,-14.512196,0.000000,0.000000,0.000000
