-0.236328,0.314453,1.261230,-64.634148,4.573171,8.902439,0.000000,0.000000.1,0.000000.2
-0.260742,0.327637,1.333496,-56.829269,11.707317,1.95122,0.0,0.0,0.0
-0.250488,0.350586,1.328125,-52.439026,20.243902,-4.634146,0.0,0.0,0.0
-0.254883,0.37793,1.215332,-47.804878,27.865854,-14.878049,0.0,0.0,0.0
-0.26416,0.328125,1.160156,-42.804878,29.573172,-22.743902,0.0,0.0,0.0
-0.277832,0.239746,1.145996,-31.036587,29.390245,-29.45122,0.0,0.0,0.0
-0.285645,0.191406,1.14502,-20.0,29.329269,-32.987804,0.0,0.0,0.0
-0.29834,0.163574,1.161621,-12.621951,29.634148,-36.097561,0.0,0.0,0.0
-0.306152,0.128418,1.155273,-10.365854,30.487806,-39.268295,0.0,0.0,0.0
-0.299805,0.077637,1.141602,-10.97561,31.280489,-41.707317,0.0,0.0,0.0
-0.312988,0.041016,1.132812,-13.109756,31.890245,-43.414635,0.0,0.0,0.0
-0.335938,-0.010742,1.161133,-13.963415,32.5,-45.243904,0.0,0.0,0.0
-0.336426,-0.032715,1.163086,-16.707317,36.219513,-45.487804,0.0,0.0,0.0
-0.353027,-0.048828,1.118652,-19.390244,40.121952,-47.012196,0.0,0.0,0.0
-0.350586,-0.115234,1.060059,-18.414635,41.585365,-47.804878,0.0,0.0,0.0
-0.351074,-0.152344,1.007324,-15.487805,42.743904,-47.804878,0.0,0.0,0.0
-0.365234,-0.213379,0.97168,-9.329268,40.853661,-46.951221,0.0,0.0,0.0
-0.378906,-0.266113,0.960938,-2.804878,38.841465,-45.304878,0.0,0.0,0.0
-0.395508,-0.292969,0.950195,1.95122,36.951221,-42.743904,0.0,0.0,0.0
-0.394531,-0.286133,0.924805,2.926829,35.304878,-40.670734,0.0,0.0,0.0
-0.412109,-0.231934,0.856934,1.280488,33.902439,-40.548782,0.0,0.0,0.0
-0.427246,-0.250977,0.793457,1.890244,28.963415,-43.231709,0.0,0.0,0.0
-0.429199,-0.286133,0.759766,7.378049,28.353659,-44.817074,0.0,0.0,0.0
-0.419922,-0.427734,0.689941,13.780488,28.719513,-44.817074,0.0,0.0,0.0
-0.412109,-0.421875,0.766113,37.92683,9.207317,-40.853661,0.0,0.0,0.0
-0.440918,-0.446777,0.836426,46.829269,4.512195,-41.280487,0.0,0.0,0.0
-0.392578,-0.436035,0.905273,50.182926,2.012195,-38.475609,0.0,0.0,0.0
-0.429688,-0.413086,0.921387,48.109756,1.585366,-30.304878,0.0,0.0,0.0
-0.419922,-0.427734,0.945312,60.487804,-13.414635,-26.95122,0.0,0.0,0.0
-0.409668,-0.405273,0.947754,48.048782,5.243903,-25.243902,0.0,0.0,0.0
-0.395996,-0.41748,0.945801,52.804878,7.926829,-23.841463,0.0,0.0,0.0
-0.374023,-0.427246,0.9375,55.487804,11.097561,-23.536587,0.0,0.0,0.0
-0.355469,-0.428223,0.908691,47.682926,19.939024,-24.268293,0.0,0.0,0.0
-0.380859,-0.57959,0.771484,37.621952,29.329269,-26.768293,0.0,0.0,0.0
-0.290527,-0.590332,0.818359,39.695122,12.743903,-19.45122,0.0,0.0,0.0
