0.314453,0.024902,1.572510,28.231709,-11.097561,-9.329268,0.000000,0.000000,0.000000
0.336182,0.013916,1.687744,31.524391,-1.280488,-12.682927,0.000000,0.000000,0.000000
0.374756,-0.052734,1.713623,33.048782,10.670732,-16.402439,0.000000,0.000000,0.000000
0.382080,-0.130371,1.727051,36.280487,21.463415,-17.621952,0.000000,0.000000,0.000000
0.396240,-0.184814,1.744873,41.402439,31.768293,-17.560976,0.000000,0.000000,0.000000
0.406738,-0.213135,1.804932,47.317074,42.195122,-16.463415,0.000000,0.000000,0.000000
0.401855,-0.226074,1.842041,50.975613,54.695122,-15.365854,0.000000,0.000000,0.000000
0.388428,-0.246338,1.820801,54.024391,69.085365,-14.878049,0.000000,0.000000,0.000000
0.368652,-0.300293,1.740234,58.048782,83.780487,-11.951220,0.000000,0.000000,0.000000
0.354492,-0.285889,1.702637,60.121952,92.804878,-9.329268,0.000000,0.000000,0.000000
0.302734,-0.247314,1.592285,59.878052,103.902443,-6.951220,0.000000,0.000000,0.000000
0.280518,-0.258057,1.440918,59.939026,113.048782,-4.878049,0.000000,0.000000,0.000000
0.252197,-0.256592,1.288086,61.402439,116.951225,-2.195122,0.000000,0.000000,0.000000
0.213623,-0.259033,1.174072,63.353661,116.951225,0.548781,0.000000,0.000000,0.000000
0.177246,-0.244385,1.100098,66.341461,115.914635,3.170732,0.000000,0.000000,0.000000
0.162109,-0.215820,1.036621,68.353661,113.902443,5.121951,0.000000,0.000000,0.000000
0.138428,-0.202148,0.979492,68.841469,111.585365,6.890244,0.000000,0.000000,0.000000
0.106934,-0.180908,0.926514,69.024391,108.597565,8.109756,0.000000,0.000000,0.000000
0.077637,-0.161133,0.865967,68.109756,105.426834,9.207317,0.000000,0.000000,0.000000
0.056396,-0.145996,0.823730,66.402443,103.353661,10.243902,0.000000,0.000000,0.000000
0.036865,-0.119385,0.745117,63.353661,98.170731,11.890244,0.000000,0.000000,0.000000
0.007568,-0.097168,0.682129,60.243904,92.317078,12.865854,0.000000,0.000000,0.000000
-0.016602,-0.077637,0.630127,57.256100,85.914635,13.109756,0.000000,0.000000,0.000000
-0.028564,-0.071777,0.613770,56.097561,77.500000,13.902439,0.000000,0.000000,0.000000
-0.046875,-0.044189,0.656494,56.585365,71.097565,14.695123,0.000000,0.000000,0.000000
-0.053955,-0.020020,0.664551,55.670734,67.012199,15.060976,0.000000,0.000000,0.000000
-0.058350,-0.015869,0.678223,53.902439,63.109756,14.573171,0.000000,0.000000,0.000000
-0.066650,-0.014893,0.666016,50.548782,61.219513,14.329268,0.000000,0.000000,0.000000
-0.084473,-0.038574,0.637207,46.951221,60.121952,13.841464,0.000000,0.000000,0.000000
-0.086670,-0.047607,0.605957,42.621952,57.987804,15.304878,0.000000,0.000000,0.000000
-0.096191,-0.057617,0.553467,36.036587,55.487804,16.341463,0.000000,0.000000,0.000000
-0.125244,-0.060547,0.510498,31.463415,51.341465,18.597561,0.000000,0.000000,0.000000
-0.129639,-0.046387,0.470459,26.524391,45.731709,21.219513,0.000000,0.000000,0.000000
-0.133057,-0.002441,0.433105,20.548780,39.024391,22.865854,0.000000,0.000000,0.000000
-0.137939,0.037598,0.400879,11.951220,31.463415,23.353659,0.000000,0.000000,0.000000
-0.156250,0.037354,0.361572,4.024390,22.256098,23.170732,0.000000,0.000000,0.000000
-0.164307,0.032715,0.378662,1.341463,11.890244,23.109756,0.000000,0.000000,0.000000
-0.163574,0.029785,0.457031,0.487805,2.439024,22.987806,0.000000,0.000000,0.000000
-0.170898,0.000000,0.553955,-1.646341,-3.292683,22.560976,0.000000,0.000000,0.000000
-0.186035,-0.049805,0.645020,-3.658537,-5.731708,24.024391,0.000000,0.000000,0.000000
-0.192871,-0.099365,0.697021,-4.756098,-4.939024,26.585367,0.000000,0.000000,0.000000
