2.000000,2.000000,4.977051,3995.853760,3956.951416,3920.975586,0.000000,0.000000,0.751034
2.000000,2.000000,4.971924,0.000000,3956.158691,3921.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.976318,0.121951,3956.097656,3921.646484,0.000000,0.000000,0.000000
2.000000,2.000000,4.998535,0.121951,3955.061035,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.996582,3996.036621,3955.243896,3921.890381,0.000000,0.000000,0.000000
2.000000,2.000000,1.001221,0.000000,3955.670898,3921.402588,0.000000,0.000000,0.000000
2.000000,2.000000,4.991455,0.000000,3956.158691,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.986328,3995.792725,3956.341553,3921.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.985107,3995.914795,3956.402588,3921.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.980713,3995.609863,3956.280518,3921.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.977051,3995.487793,3955.914795,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.972412,3995.487793,3955.427002,3921.524414,0.000000,0.000000,0.000000
2.000000,2.000000,4.979492,3996.036621,3955.061035,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.986816,0.060976,3954.817139,3921.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.997314,0.000000,3955.061035,3921.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.991699,0.182927,3955.243896,3921.402588,0.000000,0.000000,0.000000
2.000000,2.000000,4.984375,0.243902,3955.487793,3921.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.990479,0.365854,3955.670898,3921.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.988037,0.670732,3955.487793,3921.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.984131,0.304878,3955.365967,3922.012207,0.000000,0.000000,0.000000
2.000000,2.000000,4.983643,3995.853760,3955.183105,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.986816,3995.731689,3955.183105,3922.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.993408,0.121951,3955.061035,3921.951416,0.000000,0.000000,0.000000
2.000000,2.000000,4.993164,0.060976,3955.122070,3921.707520,0.000000,0.000000,0.000000
2.000000,2.000000,4.996826,0.000000,3955.243896,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.997314,0.426829,3955.487793,3920.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.994385,0.060976,3955.792725,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.993164,3995.365967,3955.975586,3920.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.986084,3995.365967,3956.036621,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.987061,3995.731689,3956.707520,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.985352,3995.975586,3956.097656,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.986572,0.121951,3955.670898,3920.914795,0.000000,0.000000,0.000000
2.000000,2.000000,4.989258,0.243902,3955.548828,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.990234,0.548781,3955.731689,3921.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.987061,0.487805,3955.731689,3921.951416,0.000000,0.000000,0.000000
2.000000,2.000000,4.989746,0.000000,3955.670898,3921.707520,0.000000,0.000000,0.000000
2.000000,2.000000,4.990479,0.121951,3955.609863,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.989258,0.182927,3955.548828,3921.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.995117,3995.914795,3955.609863,3921.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.992676,3995.427002,3955.914795,3921.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.994873,3995.243896,3956.036621,3921.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.984375,3995.853760,3956.280518,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.982666,3995.914795,3956.036621,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.979492,3995.853760,3955.548828,3920.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.990723,0.487805,3955.304932,3920.609863,0.000000,0.000000,0.000000
2.000000,2.000000,4.984375,1.158537,3955.670898,3920.792725,0.000000,0.000000,0.000000
2.000000,2.000000,4.990967,0.670732,3955.548828,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.999512,3995.853760,3955.731689,3920.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.996338,0.182927,3955.975586,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.984863,0.060976,3956.036621,3921.402588,0.000000,0.000000,0.000000
2.000000,2.000000,4.985352,3995.792725,3955.731689,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.986816,0.182927,3955.609863,3920.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.992188,0.731707,3955.853760,3921.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.988281,0.609756,3955.853760,3920.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.989990,0.609756,3955.548828,3920.061035,0.000000,0.000000,0.000000
2.000000,2.000000,4.982910,0.731707,3956.036621,3919.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.989258,1.097561,3955.548828,3919.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.991211,0.548781,3955.304932,3919.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.994141,3995.670898,3955.304932,3920.304932,0.000000,0.000000,0.000000
2.000000,2.000000,1.013672,3995.548828,3955.853760,3921.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.027832,3994.817139,3956.951416,3922.622070,0.000000,0.000000,0.000000
2.000000,2.000000,1.029053,3994.756104,3958.292725,3921.829346,0.000000,0.000000,0.000000
2.000000,2.000000,1.034912,3994.756104,3959.451416,3918.780518,0.000000,0.000000,0.000000
2.000000,2.000000,1.070557,3995.122070,3960.304932,3915.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.099854,3994.451416,3963.353760,3913.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.127930,3991.402588,3967.439209,3914.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.116699,3987.195312,3971.341553,3915.061035,0.000000,0.000000,0.000000
2.000000,2.000000,1.081055,3979.878174,3974.024414,3916.341553,0.000000,0.000000,0.000000
2.000000,2.000000,1.055664,3970.304932,3972.865967,3919.878174,0.000000,0.000000,0.000000
2.000000,2.000000,1.043945,3965.243896,3970.609863,3924.817139,0.000000,0.000000,0.000000
2.000000,2.000000,1.058350,3965.365967,3968.597656,3929.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.051758,3960.243896,3964.573242,3937.317139,0.000000,0.000000,0.000000
2.000000,2.000000,1.038086,3960.122070,3960.975586,3936.951416,0.000000,0.000000,0.000000
2.000000,2.000000,1.018799,3962.439209,3954.085449,3931.463623,0.000000,0.000000,0.000000
2.000000,2.000000,1.025146,3974.695312,3943.902588,3926.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.151611,6.768293,3932.439209,3922.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.376465,28.170732,3927.987793,3918.780518,0.000000,0.000000,0.000000
2.000000,2.000000,1.570801,45.426830,3934.451416,3915.548828,0.000000,0.000000,0.000000
2.000000,2.000000,1.685547,55.000000,3950.183105,3911.951416,0.000000,0.000000,0.000000
2.000000,2.000000,1.685791,58.963417,3970.183105,3908.719482,0.000000,0.000000,0.000000
2.000000,2.000000,1.589111,56.341465,3990.731689,3907.927002,0.000000,0.000000,0.000000
2.000000,2.000000,1.435303,50.792683,9.573171,3907.987793,0.000000,0.000000,0.000000
2.000000,2.000000,1.251465,46.219513,18.902439,3909.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.064453,45.304878,21.097561,3911.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.939209,46.768295,15.609756,3913.414795,0.000000,0.000000,0.000000
