0.081055,-0.114014,0.982666,-1.585366,0.609756,1.158537,0.000000,0.000000,0.000000
0.072266,-0.107910,0.977539,-1.524390,0.060976,1.646341,0.000000,0.000000,0.000000
0.081055,-0.106689,0.984375,-1.524390,-0.609756,1.707317,0.000000,0.000000,0.000000
0.077637,-0.091553,0.980957,-1.341463,-1.097561,1.463415,0.000000,0.000000,0.000000
0.078369,-0.079834,0.995850,-0.853659,-1.341463,0.609756,0.000000,0.000000,0.000000
0.072998,-0.089111,1.004883,0.182927,-0.853659,-0.243902,0.000000,0.000000,0.000000
0.083252,-0.095703,1.005127,0.731707,-0.426829,-0.304878,0.000000,0.000000,0.000000
0.071045,-0.096924,1.005371,0.792683,0.182927,0.000000,0.000000,0.000000,0.000000
0.077637,-0.092285,0.999268,0.426829,0.609756,-0.182927,0.000000,0.000000,0.000000
0.072510,-0.103271,0.973145,-0.670732,0.792683,0.304878,0.000000,0.000000,0.000000
0.074707,-0.102539,0.954590,-0.853659,0.060976,0.609756,0.000000,0.000000,0.000000
0.076660,-0.099365,0.948730,-0.853659,-1.158537,0.365854,0.000000,0.000000,0.000000
0.074951,-0.096436,0.970215,-0.243902,-3.109756,0.548781,0.000000,0.000000,0.000000
0.081543,-0.084229,0.994873,-0.243902,-3.902439,0.243902,0.000000,0.000000,0.000000
0.080078,-0.089111,1.022461,-0.304878,-3.475610,-0.060976,0.000000,0.000000,0.000000
0.086182,-0.083740,1.033936,-0.670732,-2.195122,-0.060976,0.000000,0.000000,0.000000
0.082764,-0.097900,1.027344,-0.731707,-0.792683,-0.731707,0.000000,0.000000,0.000000
0.082520,-0.107178,1.017090,-0.609756,0.426829,-0.914634,0.000000,0.000000,0.000000
0.087646,-0.110596,1.003906,-0.609756,0.609756,-0.548781,0.000000,0.000000,0.000000
0.081543,-0.122803,0.995117,-1.219512,0.609756,-0.243902,0.000000,0.000000,0.000000
0.079590,-0.108887,0.988770,-0.792683,0.670732,0.609756,0.000000,0.000000,0.000000
0.083252,-0.105713,0.986572,-1.158537,-0.121951,0.792683,0.000000,0.000000,0.000000
0.077148,-0.105469,0.986328,-0.670732,-0.670732,1.036585,0.000000,0.000000,0.000000
0.079346,-0.099854,0.993896,-0.304878,-0.670732,0.609756,0.000000,0.000000,0.000000
0.080566,-0.090088,0.998047,-0.670732,-0.853659,0.304878,0.000000,0.000000,0.000000
0.076416,-0.092529,0.990967,-0.914634,-0.853659,-0.121951,0.000000,0.000000,0.000000
0.078857,-0.101807,1.002686,-0.548781,-0.792683,-0.731707,0.000000,0.000000,0.000000
0.075684,-0.103760,1.009033,-0.609756,-0.914634,-0.548781,0.000000,0.000000,0.000000
0.076416,-0.108643,1.014404,-0.304878,-0.243902,-0.609756,0.000000,0.000000,0.000000
0.074951,-0.102295,1.016113,-0.182927,0.670732,-0.121951,0.000000,0.000000,0.000000
0.077637,-0.105713,1.007812,-0.975610,1.219512,0.121951,0.000000,0.000000,0.000000
0.076660,-0.106201,0.993896,-0.975610,1.646341,0.365854,0.000000,0.000000,0.000000
0.071533,-0.099854,0.972656,-0.914634,1.524390,0.121951,0.000000,0.000000,0.000000
0.078125,-0.101807,0.965332,-0.487805,-0.060976,0.000000,0.000000,0.000000,0.000000
0.080566,-0.099609,0.975586,-0.304878,-0.914634,0.000000,0.000000,0.000000,0.000000
0.076904,-0.103516,0.986084,-0.914634,-1.402439,-0.182927,0.000000,0.000000,0.000000
0.070801,-0.114502,0.996094,-1.036585,-1.463415,-0.182927,0.000000,0.000000,0.000000
0.063232,-0.101318,1.010498,-0.182927,-1.219512,0.548781,0.000000,0.000000,0.000000
0.061035,-0.075195,1.014893,-0.731707,-0.670732,0.609756,0.000000,0.000000,0.000000
0.053223,-0.061523,1.004395,-0.670732,-0.609756,0.243902,0.000000,0.000000,0.000000
0.058350,-0.040771,1.000977,-0.182927,-1.219512,-1.158537,0.000000,0.000000,0.000000
0.056885,-0.036865,1.009766,1.097561,-2.195122,-2.378049,0.000000,0.000000,0.000000
0.063965,-0.014648,1.057373,4.634146,-3.536585,-3.658537,0.000000,0.000000,0.000000
0.060791,-0.017578,1.127197,7.865854,-3.109756,-5.914634,0.000000,0.000000,0.000000
0.073730,-0.055176,1.191895,11.402439,-1.585366,-6.219512,0.000000,0.000000,0.000000
0.100586,-0.014404,1.235107,11.829268,0.182927,-4.512195,0.000000,0.000000,0.000000
0.105713,0.050537,1.288574,12.012196,2.560976,-4.573171,0.000000,0.000000,0.000000
0.117188,0.132568,1.356689,11.036586,4.390244,-6.097561,0.000000,0.000000,0.000000
0.129395,0.176025,1.438721,13.048780,9.451220,-10.487805,0.000000,0.000000,0.000000
0.128906,0.190430,1.503906,15.487805,16.585365,-15.182927,0.000000,0.000000,0.000000
0.116211,0.190430,1.511475,22.195122,36.463417,-26.219513,0.000000,0.000000,0.000000
0.113525,0.137451,1.434814,26.280489,44.878048,-31.402439,0.000000,0.000000,0.000000
0.116211,0.096680,1.353760,31.585367,50.182926,-34.817074,0.000000,0.000000,0.000000
0.103271,0.059570,1.279053,33.170731,52.865856,-37.012196,0.000000,0.000000,0.000000
0.069580,0.017090,1.201660,30.548780,53.170734,-37.439026,0.000000,0.000000,0.000000
0.055908,-0.006348,1.145264,27.500000,51.890244,-37.439026,0.000000,0.000000,0.000000
0.053223,-0.046143,1.099365,25.243902,49.512196,-35.914635,0.000000,0.000000,0.000000
0.035889,-0.065674,1.064697,21.768293,46.585365,-33.536587,0.000000,0.000000,0.000000
0.025391,-0.039795,1.065918,20.426830,44.512196,-31.585367,0.000000,0.000000,0.000000
0.015381,-0.012939,1.055176,17.317074,43.048782,-31.280489,0.000000,0.000000,0.000000
0.003418,-0.016602,1.025146,17.439024,43.414635,-31.402439,0.000000,0.000000,0.000000
0.013184,-0.014648,1.008057,19.573172,42.378048,-31.646341,0.000000,0.000000,0.000000
0.009766,-0.004395,1.016602,22.865854,41.707317,-32.743904,0.000000,0.000000,0.000000
0.010010,-0.011475,1.011475,25.182928,42.317074,-34.024391,0.000000,0.000000,0.000000
0.010498,-0.041260,0.983154,27.378050,42.682926,-35.243904,0.000000,0.000000,0.000000
0.002930,-0.074951,0.958496,27.439026,42.317074,-35.060978,0.000000,0.000000,0.000000
0.000977,-0.111816,0.939209,26.402439,41.707317,-34.207317,0.000000,0.000000,0.000000
-0.013184,-0.128418,0.914307,24.207317,40.914635,-32.500000,0.000000,0.000000,0.000000
-0.020752,-0.144531,0.886230,22.378050,39.817074,-30.426830,0.000000,0.000000,0.000000
-0.016113,-0.149170,0.866943,21.219513,37.621952,-27.500000,0.000000,0.000000,0.000000
-0.023193,-0.149658,0.885254,20.609756,35.243904,-25.365854,0.000000,0.000000,0.000000
-0.029053,-0.124756,0.903564,20.182928,34.695122,-24.085367,0.000000,0.000000,0.000000
-0.032227,-0.128906,0.902588,19.695122,35.304878,-23.109756,0.000000,0.000000,0.000000
-0.029785,-0.152588,0.911377,20.914635,35.609756,-22.560976,0.000000,0.000000,0.000000
-0.029541,-0.172119,0.944092,21.463415,37.073170,-21.036587,0.000000,0.000000,0.000000
-0.043457,-0.167969,0.954590,21.341463,40.121952,-19.024391,0.000000,0.000000,0.000000
-0.041504,-0.148682,0.933594,20.000000,43.841465,-16.707317,0.000000,0.000000,0.000000
-0.057373,-0.151367,0.861084,16.158537,47.195122,-14.207317,0.000000,0.000000,0.000000
-0.069092,-0.158936,0.781006,13.170732,47.560978,-12.378049,0.000000,0.000000,0.000000
-0.075928,-0.152344,0.707275,12.317074,44.817074,-9.573171,0.000000,0.000000,0.000000
-0.095703,-0.127930,0.662598,10.243902,40.487804,-7.621952,0.000000,0.000000,0.000000
-0.113037,-0.118408,0.635498,10.000000,36.890244,-5.975610,0.000000,0.000000,0.000000
-0.123779,-0.099121,0.620117,9.634147,32.560978,-4.878049,0.000000,0.000000,0.000000
-0.133545,-0.078369,0.598389,7.865854,28.353659,-3.841464,0.000000,0.000000,0.000000
-0.141113,-0.013184,0.578125,5.182927,23.170732,-2.439024,0.000000,0.000000,0.000000
