0.128174,0.238281,0.811279,-7.804878,-4.024390,45.731709,0.000000,0.000000,0.000000
0.136230,0.263184,0.813477,-3.658537,-6.341464,39.390244,0.000000,0.000000,0.000000
0.155029,0.270996,0.811035,2.195122,-9.268292,33.780487,0.000000,0.000000,0.000000
0.164307,0.275879,0.793701,7.134147,-12.256098,28.536587,0.000000,0.000000,0.000000
0.178467,0.277100,0.806641,11.097561,-16.402439,23.536587,0.000000,0.000000,0.000000
0.191650,0.296631,0.828369,14.512196,-20.243902,18.902439,0.000000,0.000000,0.000000
0.228271,0.316406,0.854248,15.792684,-23.414635,14.268293,0.000000,0.000000,0.000000
0.252686,0.342529,0.834717,15.060976,-26.768293,9.451220,0.000000,0.000000,0.000000
0.273438,0.338623,0.862793,13.414635,-30.975611,4.573171,0.000000,0.000000,0.000000
0.303467,0.326416,0.904785,9.451220,-34.207317,-0.243902,0.000000,0.000000,0.000000
0.324951,0.310059,0.955078,7.073171,-36.890244,-3.658537,0.000000,0.000000,0.000000
0.346191,0.319092,1.043701,3.536585,-38.109756,-6.585366,0.000000,0.000000,0.000000
0.368652,0.331299,1.124268,-1.158537,-36.402439,-10.304878,0.000000,0.000000,0.000000
0.385498,0.321045,1.165283,-6.768293,-32.317074,-14.695123,0.000000,0.000000,0.000000
0.388916,0.291016,1.187256,-11.036586,-27.439026,-18.841463,0.000000,0.000000,0.000000
0.397461,0.258057,1.183105,-12.621951,-22.439024,-22.621952,0.000000,0.000000,0.000000
0.395020,0.243408,1.165283,-14.146341,-17.987804,-27.012196,0.000000,0.000000,0.000000
0.393799,0.242432,1.148682,-14.268293,-16.402439,-29.390245,0.000000,0.000000,0.000000
0.379395,0.235596,1.136719,-12.926829,-14.146341,-34.024391,0.000000,0.000000,0.000000
0.365234,0.241699,1.114014,-12.012196,-10.548780,-38.841465,0.000000,0.000000,0.000000
0.368408,0.223145,1.071045,-11.951220,-9.268292,-43.780487,0.000000,0.000000,0.000000
0.349121,0.214355,1.031250,-10.487805,-8.719512,-48.231709,0.000000,0.000000,0.000000
0.346680,0.183838,0.997070,-10.243902,-9.512196,-53.048782,0.000000,0.000000,0.000000
0.343750,0.141846,0.979980,-8.658537,-10.853659,-57.195122,0.000000,0.000000,0.000000
0.325684,0.106445,1.003174,-7.012195,-11.524390,-59.756100,0.000000,0.000000,0.000000
0.322510,0.084961,1.013428,-6.585366,-10.853659,-61.036587,0.000000,0.000000,0.000000
0.318604,0.061523,1.025635,-9.207317,-8.841464,-62.743904,0.000000,0.000000,0.000000
0.308350,0.053467,1.038330,-12.195122,-7.256098,-63.292683,0.000000,0.000000,0.000000
0.298584,0.050293,1.028564,-15.975610,-4.451220,-64.268295,0.000000,0.000000,0.000000
0.297119,0.034912,1.003174,-19.878050,-1.524390,-65.487808,0.000000,0.000000,0.000000
0.286377,0.038818,0.988037,-22.621952,-0.182927,-67.134148,0.000000,0.000000,0.000000
0.281982,0.041504,0.979980,-24.085367,-0.243902,-69.207321,0.000000,0.000000,0.000000
0.274902,0.015869,0.977539,-23.353659,0.000000,-72.134148,0.000000,0.000000,0.000000
0.264893,-0.036377,0.992432,-20.365854,0.243902,-74.207321,0.000000,0.000000,0.000000
0.259521,-0.093506,1.002441,-18.536585,0.731707,-75.365852,0.000000,0.000000,0.000000
0.248535,-0.169678,1.026611,-18.719513,0.548781,-75.182930,0.000000,0.000000,0.000000
0.228760,-0.216797,1.060303,-19.939024,1.341463,-72.865852,0.000000,0.000000,0.000000
0.205566,-0.283447,1.100098,-21.219513,3.719512,-69.268295,0.000000,0.000000,0.000000
0.189941,-0.312256,1.125244,-24.329269,7.743903,-64.512199,0.000000,0.000000,0.000000
0.178467,-0.359619,1.133301,-26.646341,12.134147,-58.963417,0.000000,0.000000,0.000000
0.146484,-0.385254,1.128662,-30.121952,16.585365,-51.707317,0.000000,0.000000,0.000000
0.106689,-0.379395,1.116943,-32.682926,20.792683,-45.121952,0.000000,0.000000,0.000000
0.081787,-0.386475,1.078613,-34.451221,23.475611,-38.963417,0.000000,0.000000,0.000000
0.049072,-0.385986,1.032959,-34.451221,24.939026,-33.170731,0.000000,0.000000,0.000000
0.025146,-0.370361,0.991699,-31.158537,23.658537,-27.743902,0.000000,0.000000,0.000000
-0.005371,-0.374268,0.971924,-25.487806,20.975611,-22.256098,0.000000,0.000000,0.000000
-0.024170,-0.370361,0.950928,-18.353659,17.500000,-17.439024,0.000000,0.000000,0.000000
-0.024658,-0.369141,0.936035,-10.365854,13.109756,-13.414635,0.000000,0.000000,0.000000
-0.015869,-0.339600,0.968018,-1.097561,7.865854,-8.536586,0.000000,0.000000,0.000000
0.002930,-0.320801,0.987061,4.573171,5.121951,-5.670732,0.000000,0.000000,0.000000
0.024170,-0.288818,1.010498,8.475610,3.292683,-2.439024,0.000000,0.000000,0.000000
0.045654,-0.268066,1.044678,9.695122,3.231707,-0.304878,0.000000,0.000000,0.000000
0.056152,-0.260254,1.056641,8.841464,5.304878,2.439024,0.000000,0.000000,0.000000
0.064453,-0.244873,1.053955,7.743903,7.439024,5.609756,0.000000,0.000000,0.000000
0.081299,-0.224365,1.032959,5.548780,10.243902,9.085366,0.000000,0.000000,0.000000
0.087646,-0.203613,1.006348,3.353659,12.682927,11.951220,0.000000,0.000000,0.000000
0.081787,-0.181641,0.976562,0.792683,13.963415,14.756098,0.000000,0.000000,0.000000
0.077637,-0.138672,0.952881,-0.975610,15.548780,17.073172,0.000000,0.000000,0.000000
0.078125,-0.121338,0.931396,-1.646341,15.609756,17.743902,0.000000,0.000000,0.000000
0.069824,-0.102783,0.903564,-1.768293,15.182927,19.024391,0.000000,0.000000,0.000000
0.070801,-0.086914,0.871094,-1.097561,13.902439,19.024391,0.000000,0.000000,0.000000
0.075684,-0.075439,0.843994,0.914634,10.731708,18.902439,0.000000,0.000000,0.000000
0.082275,-0.080078,0.865723,3.658537,7.256098,18.902439,0.000000,0.000000,0.000000
0.096680,-0.087646,0.887451,5.792683,4.390244,18.963415,0.000000,0.000000,0.000000
0.108887,-0.103271,0.911377,7.621952,2.256098,20.121952,0.000000,0.000000,0.000000
0.116455,-0.110596,0.930176,7.012195,1.097561,21.097561,0.000000,0.000000,0.000000
0.130371,-0.110840,0.940918,5.731708,0.426829,23.048780,0.000000,0.000000,0.000000
0.144775,-0.100342,0.957031,4.146341,-0.548781,25.548780,0.000000,0.000000,0.000000
0.148682,-0.095215,0.970215,2.743902,-0.853659,26.890245,0.000000,0.000000,0.000000
0.149902,-0.061279,0.993896,1.890244,-0.792683,27.987806,0.000000,0.000000,0.000000
0.152100,-0.026367,1.006836,1.646341,-0.365854,28.231709,0.000000,0.000000,0.000000
0.163330,-0.011230,0.986084,1.890244,0.365854,27.682928,0.000000,0.000000,0.000000
0.175781,0.009521,0.963867,1.951220,0.365854,26.768293,0.000000,0.000000,0.000000
0.171631,0.005371,0.966797,1.341463,-0.975610,24.817074,0.000000,0.000000,0.000000
0.164795,-0.013428,0.970703,2.073171,-2.439024,23.231709,0.000000,0.000000,0.000000
0.170166,-0.017578,1.011719,3.414634,-3.292683,22.378050,0.000000,0.000000,0.000000
0.167969,-0.028076,1.040039,4.695122,-2.317073,21.890244,0.000000,0.000000,0.000000
0.165283,-0.033936,1.028809,4.329268,-0.487805,22.256098,0.000000,0.000000,0.000000
0.160889,-0.028320,0.998779,3.353659,0.792683,22.621952,0.000000,0.000000,0.000000
0.165527,-0.025391,0.968750,0.365854,1.158537,22.073172,0.000000,0.000000,0.000000
0.160400,-0.020020,0.949463,-1.524390,0.182927,21.524391,0.000000,0.000000,0.000000
0.151611,-0.026611,0.959229,-2.012195,-1.158537,20.853659,0.000000,0.000000,0.000000
0.144531,-0.032227,0.976562,-1.036585,-1.768293,20.060976,0.000000,0.000000,0.000000
0.139404,-0.031982,0.984131,0.609756,-1.646341,19.817074,0.000000,0.000000,0.000000
0.143799,-0.031250,0.979492,1.829268,-1.524390,19.451220,0.000000,0.000000,0.000000
0.134766,-0.044678,0.976807,1.524390,-1.463415,19.268293,0.000000,0.000000,0.000000
0.126465,-0.055420,0.969727,1.280488,-0.670732,20.060976,0.000000,0.000000,0.000000
0.124023,-0.043701,0.949219,-0.365854,-0.304878,20.914635,0.000000,0.000000,0.000000
0.123535,-0.036621,0.919434,-2.195122,-0.548781,21.646341,0.000000,0.000000,0.000000
0.120361,-0.025879,0.912109,-3.780488,-1.829268,21.829269,0.000000,0.000000,0.000000
0.124268,-0.003174,0.913330,-4.939024,-3.414634,21.402439,0.000000,0.000000,0.000000
0.129150,-0.005859,0.909912,-4.573171,-5.487805,20.365854,0.000000,0.000000,0.000000
0.128906,0.004395,0.941406,-3.292683,-7.560976,19.512196,0.000000,0.000000,0.000000
0.140625,0.008057,0.976807,-2.500000,-7.804878,18.658537,0.000000,0.000000,0.000000
0.144531,0.003418,0.984375,-2.682927,-7.256098,17.073172,0.000000,0.000000,0.000000
0.151855,0.006104,0.985596,-2.987805,-6.219512,16.280489,0.000000,0.000000,0.000000
0.154541,0.008057,1.008789,-3.536585,-5.243903,15.182927,0.000000,0.000000,0.000000
0.151123,0.019043,1.030273,-4.207317,-3.841464,13.170732,0.000000,0.000000,0.000000
0.158203,0.003418,1.022217,-3.475610,-0.853659,11.402439,0.000000,0.000000,0.000000
0.153564,-0.007812,1.004150,-3.170732,0.304878,10.914635,0.000000,0.000000,0.000000
0.157227,-0.024902,0.976562,-2.987805,0.792683,10.792684,0.000000,0.000000,0.000000
0.150391,-0.016113,0.955078,-3.658537,0.609756,10.487805,0.000000,0.000000,0.000000
0.156494,-0.004883,0.935791,-4.756098,-0.914634,10.121951,0.000000,0.000000,0.000000
0.168213,-0.004883,0.931885,-6.036585,-3.292683,9.085366,0.000000,0.000000,0.000000
0.166748,-0.010742,0.934570,-6.402439,-6.219512,7.439024,0.000000,0.000000,0.000000
0.169678,-0.029541,0.964600,-4.085366,-8.902439,6.097561,0.000000,0.000000,0.000000
0.177490,-0.047852,1.022461,-1.890244,-10.670732,5.243903,0.000000,0.000000,0.000000
0.187012,-0.066650,1.069824,-0.304878,-10.487805,4.573171,0.000000,0.000000,0.000000
0.191650,-0.077148,1.102783,-0.365854,-8.292683,5.121951,0.000000,0.000000,0.000000
0.197021,-0.084717,1.100586,-1.097561,-5.975610,5.914634,0.000000,0.000000,0.000000
0.208740,-0.072754,1.088623,-2.256098,-4.268293,7.134147,0.000000,0.000000,0.000000
0.204102,-0.040283,1.084961,-2.987805,-3.597561,7.256098,0.000000,0.000000,0.000000
0.210938,-0.022705,1.108154,-2.865854,-3.292683,7.134147,0.000000,0.000000,0.000000
0.209473,-0.002686,1.127930,-0.792683,-2.560976,5.731708,0.000000,0.000000,0.000000
0.208252,0.019775,1.133789,1.768293,-1.768293,4.756098,0.000000,0.000000,0.000000
0.207764,0.032471,1.155029,4.512195,-1.890244,2.560976,0.000000,0.000000,0.000000
0.208496,0.045898,1.189941,8.475610,-1.890244,0.000000,0.000000,0.000000,0.000000
0.203125,0.039795,1.243652,12.560976,-1.402439,-2.256098,0.000000,0.000000,0.000000
0.193848,0.045654,1.288574,17.195122,0.731707,-4.695122,0.000000,0.000000,0.000000
0.194092,0.051025,1.326416,21.341463,3.841464,-6.158537,0.000000,0.000000,0.000000
0.187256,0.048584,1.356445,23.353659,7.256098,-7.378049,0.000000,0.000000,0.000000
0.179932,0.042236,1.382080,24.268293,10.853659,-8.597561,0.000000,0.000000,0.000000
0.175049,0.026123,1.408936,25.609756,15.853659,-9.817074,0.000000,0.000000,0.000000
0.160400,0.012451,1.415771,27.682928,22.317074,-10.304878,0.000000,0.000000,0.000000
0.157471,-0.001709,1.395020,29.817074,28.536587,-10.182927,0.000000,0.000000,0.000000
0.143066,-0.016846,1.341309,32.195122,34.268295,-10.121951,0.000000,0.000000,0.000000
0.131348,-0.026855,1.281494,34.329269,37.195122,-9.512196,0.000000,0.000000,0.000000
0.119629,-0.029297,1.238525,36.768295,38.536587,-8.780488,0.000000,0.000000,0.000000
0.104492,-0.016113,1.205811,38.780487,39.268295,-8.475610,0.000000,0.000000,0.000000
0.091797,-0.012695,1.197754,42.378048,39.024391,-8.353659,0.000000,0.000000,0.000000
0.099121,-0.003906,1.213623,45.975613,38.841465,-8.902439,0.000000,0.000000,0.000000
0.088623,-0.011719,1.217529,49.451221,39.634148,-8.841464,0.000000,0.000000,0.000000
0.085693,-0.032227,1.234619,52.439026,41.097561,-9.451220,0.000000,0.000000,0.000000
0.081787,-0.052246,1.226074,54.329269,44.268295,-8.841464,0.000000,0.000000,0.000000
0.083740,-0.065430,1.208252,55.304878,46.829269,-7.378049,0.000000,0.000000,0.000000
0.079834,-0.058105,1.186768,54.756100,49.573174,-5.670732,0.000000,0.000000,0.000000
