-0.244385,-0.159668,0.952881,3.109756,4.817073,1.646341,0.000000,0.000000,0.000000
-0.236328,-0.142822,0.948975,4.024390,5.487805,1.646341,0.000000,0.000000,0.000000
-0.240234,-0.151855,0.926514,3.658537,5.487805,1.341463,0.000000,0.000000,0.000000
-0.244385,-0.155518,0.902344,2.987805,5.000000,1.280488,0.000000,0.000000,0.000000
-0.238281,-0.155273,0.878174,3.048780,4.085366,1.402439,0.000000,0.000000,0.000000
-0.237793,-0.149658,0.871582,3.719512,2.560976,1.463415,0.000000,0.000000,0.000000
-0.243164,-0.144775,0.879883,2.256098,0.670732,1.646341,0.000000,0.000000,0.000000
-0.237793,-0.139893,0.893799,2.195122,-0.304878,1.280488,0.000000,0.000000,0.000000
-0.231445,-0.128418,0.904297,1.951220,-1.097561,1.097561,0.000000,0.000000,0.000000
-0.230957,-0.134766,0.914551,0.487805,-1.768293,0.365854,0.000000,0.000000,0.000000
-0.230469,-0.147949,0.920898,0.182927,-2.378049,0.182927,0.000000,0.000000,0.000000
-0.226074,-0.156982,0.932861,0.731707,-3.109756,0.121951,0.000000,0.000000,0.000000
-0.225830,-0.149902,0.957520,1.951220,-3.597561,0.548781,0.000000,0.000000,0.000000
-0.233398,-0.142090,0.977295,1.890244,-2.560976,0.426829,0.000000,0.000000,0.000000
-0.225586,-0.137207,0.963623,1.097561,-2.073171,0.000000,0.000000,0.000000,0.000000
-0.230957,-0.136963,0.961670,1.158537,-1.524390,-0.060976,0.000000,0.000000,0.000000
-0.244141,-0.150391,0.944824,1.585366,-1.341463,-0.487805,0.000000,0.000000,0.000000
-0.236816,-0.164551,0.943604,3.109756,-2.073171,-0.182927,0.000000,0.000000,0.000000
-0.231934,-0.159180,0.940430,2.378049,-3.292683,0.060976,0.000000,0.000000,0.000000
-0.242188,-0.162354,0.956055,0.853659,-4.451220,0.060976,0.000000,0.000000,0.000000
-0.239014,-0.150635,0.986328,0.670732,-4.695122,0.121951,0.000000,0.000000,0.000000
-0.247314,-0.151611,1.010254,0.731707,-3.414634,-0.548781,0.000000,0.000000,0.000000
-0.252930,-0.153809,1.002930,0.243902,-2.682927,-1.036585,0.000000,0.000000,0.000000
-0.256348,-0.163818,0.988281,-0.792683,-1.036585,-1.036585,0.000000,0.000000,0.000000
-0.255371,-0.160400,0.979492,-0.792683,-0.304878,-0.609756,0.000000,0.000000,0.000000
-0.261475,-0.159180,0.965332,-0.670732,-0.548781,-0.426829,0.000000,0.000000,0.000000
-0.251953,-0.169189,0.963379,0.548781,-1.219512,-0.365854,0.000000,0.000000,0.000000
-0.255859,-0.157227,0.988281,1.341463,-1.097561,-0.365854,0.000000,0.000000,0.000000
-0.254150,-0.162354,0.999756,0.853659,-0.914634,-0.304878,0.000000,0.000000,0.000000
-0.251953,-0.170898,1.004395,1.036585,0.304878,-0.060976,0.000000,0.000000,0.000000
-0.251709,-0.150146,0.987793,1.463415,2.012195,0.182927,0.000000,0.000000,0.000000
-0.250488,-0.160400,0.938232,1.951220,2.317073,0.304878,0.000000,0.000000,0.000000
-0.246826,-0.160156,0.929443,4.634146,1.890244,0.731707,0.000000,0.000000,0.000000
-0.255127,-0.147705,0.915527,5.426829,1.341463,0.609756,0.000000,0.000000,0.000000
-0.245361,-0.154053,0.902588,5.792683,1.341463,1.036585,0.000000,0.000000,0.000000
-0.238525,-0.126709,0.887451,6.646342,0.792683,1.585366,0.000000,0.000000,0.000000
-0.241943,-0.115967,0.861572,4.451220,-0.792683,0.975610,0.000000,0.000000,0.000000
-0.239502,-0.124512,0.838135,4.451220,-2.256098,0.121951,0.000000,0.000000,0.000000
-0.229736,-0.113770,0.854004,5.914634,-4.085366,0.365854,0.000000,0.000000,0.000000
-0.231201,-0.092285,0.874023,4.756098,-5.426829,-0.426829,0.000000,0.000000,0.000000
-0.227783,-0.101074,0.872314,5.121951,-5.060976,-1.280488,0.000000,0.000000,0.000000
-0.218506,-0.110840,0.851074,5.609756,-5.121951,-1.951220,0.000000,0.000000,0.000000
-0.216064,-0.112061,0.811279,5.609756,-5.487805,-2.317073,0.000000,0.000000,0.000000
-0.214111,-0.118896,0.780029,6.646342,-5.792683,-1.951220,0.000000,0.000000,0.000000
-0.215088,-0.114258,0.751221,8.658537,-6.890244,-1.463415,0.000000,0.000000,0.000000
-0.213135,-0.100830,0.703369,9.817074,-7.378049,-0.975610,0.000000,0.000000,0.000000
-0.201904,-0.110840,0.631836,13.414635,-8.780488,-0.975610,0.000000,0.000000,0.000000
-0.193848,-0.091064,0.612549,16.219513,-11.036586,0.243902,0.000000,0.000000,0.000000
-0.198486,-0.051758,0.516357,20.731709,-12.804878,0.426829,0.000000,0.000000,0.000000
-0.178711,-0.044189,0.483887,25.731709,-18.231709,-0.609756,0.000000,0.000000,0.000000
