-0.209961,-0.066895,0.924072,-1.097561,-9.024390,-0.365854,0.000000,0.000000,0.000000
-0.208984,-0.058350,0.923584,-1.829268,-8.597561,-1.158537,0.000000,0.000000,0.000000
-0.203369,-0.068359,0.913330,-2.256098,-7.926829,-1.158537,0.000000,0.000000,0.000000
-0.203857,-0.066162,0.895508,-1.646341,-7.012195,-1.463415,0.000000,0.000000,0.000000
-0.199707,-0.056396,0.865479,-0.670732,-6.829268,-1.829268,0.000000,0.000000,0.000000
-0.194824,-0.065674,0.838379,0.121951,-7.256098,-2.256098,0.000000,0.000000,0.000000
-0.192627,-0.082764,0.819824,1.036585,-8.353659,-1.890244,0.000000,0.000000,0.000000
-0.186279,-0.077637,0.812744,1.707317,-10.548780,-1.829268,0.000000,0.000000,0.000000
-0.183350,-0.080811,0.813721,1.341463,-11.890244,-1.829268,0.000000,0.000000,0.000000
-0.179688,-0.069580,0.849365,0.609756,-14.024390,-1.402439,0.000000,0.000000,0.000000
-0.177979,-0.046143,0.870361,1.585366,-13.841464,-1.524390,0.000000,0.000000,0.000000
-0.177246,-0.030518,0.870605,4.756098,-13.475610,-3.048780,0.000000,0.000000,0.000000
-0.171387,-0.048096,0.860840,5.792683,-12.500000,-4.207317,0.000000,0.000000,0.000000
-0.162354,-0.046875,0.822510,7.073171,-12.439025,-4.817073,0.000000,0.000000,0.000000
-0.154541,-0.055908,0.786133,5.121951,-15.182927,-5.609756,0.000000,0.000000,0.000000
-0.155762,-0.072510,0.804688,2.317073,-19.268293,-6.341464,0.000000,0.000000,0.000000
-0.148926,-0.082520,0.832031,1.158537,-22.195122,-5.975610,0.000000,0.000000,0.000000
-0.140869,-0.077393,0.860840,1.036585,-24.390244,-5.975610,0.000000,0.000000,0.000000
-0.133057,-0.069824,0.912842,0.487805,-25.426830,-6.158537,0.000000,0.000000,0.000000
-0.128662,-0.068115,0.939941,2.439024,-24.146341,-7.256098,0.000000,0.000000,0.000000
-0.127197,-0.076660,0.920898,3.658537,-22.926830,-7.378049,0.000000,0.000000,0.000000
-0.121582,-0.086914,0.905273,4.451220,-23.048780,-8.109756,0.000000,0.000000,0.000000
-0.116699,-0.114258,0.886963,5.548780,-23.963415,-7.621952,0.000000,0.000000,0.000000
-0.112793,-0.128418,0.891113,5.975610,-24.512196,-6.829268,0.000000,0.000000,0.000000
-0.109131,-0.113281,0.877197,8.841464,-25.060976,-5.304878,0.000000,0.000000,0.000000
-0.088135,-0.093750,0.873779,7.560976,-26.951220,-4.146341,0.000000,0.000000,0.000000
-0.089355,-0.050049,0.852783,6.768293,-28.963415,-4.329268,0.000000,0.000000,0.000000
-0.079346,-0.050537,0.844971,4.939024,-32.500000,-6.219512,0.000000,0.000000,0.000000
-0.067383,-0.087158,0.858398,1.890244,-36.951221,-7.560976,0.000000,0.000000,0.000000
-0.055420,-0.123047,0.904541,0.304878,-41.158539,-7.317073,0.000000,0.000000,0.000000
-0.043457,-0.137695,0.953369,0.975610,-43.292683,-5.853659,0.000000,0.000000,0.000000
-0.034668,-0.141357,1.013428,2.378049,-44.268295,-3.719512,0.000000,0.000000,0.000000
-0.031494,-0.129883,1.066650,4.207317,-42.926830,-1.829268,0.000000,0.000000,0.000000
-0.019775,-0.128662,1.095459,2.560976,-41.097561,-1.219512,0.000000,0.000000,0.000000
-0.018066,-0.128906,1.118408,-0.426829,-37.073170,0.121951,0.000000,0.000000,0.000000
-0.011230,-0.116943,1.114258,-1.524390,-32.317074,1.219512,0.000000,0.000000,0.000000
-0.017822,-0.095947,1.012207,-4.207317,-28.109756,1.646341,0.000000,0.000000,0.000000
-0.006836,-0.093262,0.923096,-4.695122,-28.414635,1.280488,0.000000,0.000000,0.000000
-0.001709,-0.113525,0.878418,-1.951220,-31.219513,1.463415,0.000000,0.000000,0.000000
0.004883,-0.101318,0.861328,5.121951,-34.329269,2.012195,0.000000,0.000000,0.000000
0.009521,-0.129639,0.868408,8.231708,-37.439026,2.560976,0.000000,0.000000,0.000000
0.036621,-0.154541,0.990234,1.280488,-38.597561,8.719512,0.000000,0.000000,0.000000
0.044189,-0.128174,0.957031,-6.524390,-36.524391,10.243902,0.000000,0.000000,0.000000
0.054688,-0.125000,0.918213,-11.890244,-35.304878,11.097561,0.000000,0.000000,0.000000
0.067383,-0.067871,0.844727,-15.792684,-36.219513,11.829268,0.000000,0.000000,0.000000
0.083740,-0.023682,0.822754,-16.585365,-38.048782,10.000000,0.000000,0.000000,0.000000
0.091064,-0.011230,0.780273,-12.378049,-41.951221,7.012195,0.000000,0.000000,0.000000
0.112549,-0.052002,0.858887,-3.048780,-47.195122,4.024390,0.000000,0.000000,0.000000
0.109619,-0.135010,0.989258,4.207317,-48.048782,3.719512,0.000000,0.000000,0.000000
0.120117,-0.187500,1.045166,6.707317,-44.878048,6.463415,0.000000,0.000000,0.000000
0.119385,-0.168213,1.029053,4.085366,-40.060978,11.402439,0.000000,0.000000,0.000000
0.125977,-0.120605,0.968994,0.426829,-38.170734,13.597561,0.000000,0.000000,0.000000
0.137695,-0.072021,0.913574,-2.865854,-38.292683,14.268293,0.000000,0.000000,0.000000
0.144043,0.021240,0.852295,-5.792683,-39.146343,13.780488,0.000000,0.000000,0.000000
0.142578,0.116699,0.782715,-9.756098,-44.329269,8.780488,0.000000,0.000000,0.000000
0.156250,0.127930,0.811035,-20.060976,-51.951221,1.097561,0.000000,0.000000,0.000000
0.174316,0.084961,0.894531,-29.146341,-57.621952,-4.817073,0.000000,0.000000,0.000000
0.176514,0.015625,0.977295,-31.890245,-60.548782,-9.573171,0.000000,0.000000,0.000000
0.187744,-0.065674,1.004395,-25.487806,-59.695122,-11.036586,0.000000,0.000000,0.000000
0.207031,-0.148193,1.063965,-13.170732,-58.231709,-9.390244,0.000000,0.000000,0.000000
0.202637,-0.191406,1.145752,-3.414634,-54.634148,-4.695122,0.000000,0.000000,0.000000
0.209229,-0.183594,1.198486,0.609756,-49.451221,0.365854,0.000000,0.000000,0.000000
0.195801,-0.092773,1.213867,-6.402439,-42.012196,5.121951,0.000000,0.000000,0.000000
0.212891,0.048096,1.145020,-15.975610,-36.402439,5.975610,0.000000,0.000000,0.000000
0.199707,0.247070,0.978271,-18.841463,-34.024391,2.256098,0.000000,0.000000,0.000000
0.193115,0.345947,0.888672,-18.170732,-39.329269,-10.487805,0.000000,0.000000,0.000000
0.209229,0.281006,0.972168,-22.134148,-47.804878,-23.780489,0.000000,0.000000,0.000000
0.213623,0.134277,1.134033,-30.000000,-51.951221,-34.329269,0.000000,0.000000,0.000000
0.214600,0.056641,1.190186,-39.085365,-51.158539,-39.024391,0.000000,0.000000,0.000000
0.221680,-0.018555,1.205566,-53.048782,-49.512196,-41.158539,0.000000,0.000000,0.000000
0.220459,-0.042725,1.183838,-60.487804,-48.231709,-40.731709,0.000000,0.000000,0.000000
0.182129,0.077148,1.226074,-72.804878,-49.085365,-44.573174,0.000000,0.000000,0.000000
0.258545,-0.000244,1.191406,-73.780487,-46.890244,-50.182926,0.000000,0.000000,0.000000
0.273193,-0.004395,1.213379,-65.243904,-48.048782,-53.292683,0.000000,0.000000,0.000000
0.261963,-0.000488,1.308105,-51.829269,-45.975613,-57.317074,0.000000,0.000000,0.000000
0.273438,-0.077393,1.347168,-35.121952,-40.000000,-61.341465,0.000000,0.000000,0.000000
0.277588,-0.138428,1.359131,-27.865854,-33.109756,-63.048782,0.000000,0.000000,0.000000
0.268311,-0.186035,1.334473,-26.402439,-27.317074,-62.743904,0.000000,0.000000,0.000000
0.269775,-0.210938,1.282471,-27.256098,-22.134148,-61.524391,0.000000,0.000000,0.000000
0.276855,-0.211182,1.211914,-28.536587,-19.024391,-59.878052,0.000000,0.000000,0.000000
0.269043,-0.192871,1.149170,-31.158537,-18.048780,-59.207317,0.000000,0.000000,0.000000
0.279053,-0.171143,1.140381,-33.414635,-17.743902,-58.658539,0.000000,0.000000,0.000000
0.291504,-0.183594,1.164062,-31.646341,-16.890244,-59.207317,0.000000,0.000000,0.000000
0.287109,-0.228271,1.187012,-23.109756,-14.207317,-58.597561,0.000000,0.000000,0.000000
0.297607,-0.273193,1.205566,-9.939025,-9.085366,-56.280491,0.000000,0.000000,0.000000
0.291260,-0.304932,1.193604,0.975610,-3.536585,-52.621952,0.000000,0.000000,0.000000
0.288086,-0.288330,1.153076,8.536586,0.548781,-48.780487,0.000000,0.000000,0.000000
0.279053,-0.252930,1.116699,8.231708,2.195122,-46.097561,0.000000,0.000000,0.000000
0.284912,-0.241699,1.106445,1.646341,1.829268,-45.487804,0.000000,0.000000,0.000000
0.290039,-0.260254,1.148193,-5.304878,1.463415,-45.304878,0.000000,0.000000,0.000000
0.296631,-0.272217,1.207031,-10.487805,2.621951,-44.329269,0.000000,0.000000,0.000000
0.306152,-0.276367,1.235107,-11.280488,6.341464,-43.536587,0.000000,0.000000,0.000000
0.310791,-0.296143,1.242676,-11.707317,9.756098,-42.926830,0.000000,0.000000,0.000000
0.322998,-0.354736,1.285889,-9.268292,12.804878,-41.585365,0.000000,0.000000,0.000000
0.316650,-0.412354,1.329102,-3.475610,16.219513,-38.658539,0.000000,0.000000,0.000000
0.314697,-0.422852,1.365723,3.109756,22.378050,-34.024391,0.000000,0.000000,0.000000
0.311035,-0.416504,1.340332,5.060976,27.439026,-30.304878,0.000000,0.000000,0.000000
0.326172,-0.441162,1.328125,4.878049,30.426830,-27.195122,0.000000,0.000000,0.000000
0.320801,-0.438477,1.355469,2.804878,33.719513,-23.231709,0.000000,0.000000,0.000000
0.319824,-0.430176,1.365479,-0.426829,37.012196,-20.975611,0.000000,0.000000,0.000000
0.331543,-0.522217,1.431641,7.560976,61.585369,-4.878049,0.000000,0.000000,0.000000
0.331543,-0.547363,1.432617,24.268293,71.036591,1.097561,0.000000,0.000000,0.000000
0.328125,-0.505615,1.430908,37.682926,80.426834,7.073171,0.000000,0.000000,0.000000
0.314209,-0.423096,1.407227,42.256100,87.804878,10.365854,0.000000,0.000000,0.000000
0.298096,-0.338623,1.359619,35.304878,95.426834,10.487805,0.000000,0.000000,0.000000
0.277588,-0.290039,1.237793,22.256098,98.597565,7.865854,0.000000,0.000000,0.000000
0.268066,-0.294434,1.155518,9.146341,97.987808,5.121951,0.000000,0.000000,0.000000
0.254639,-0.293701,1.114014,3.414634,95.975609,3.719512,0.000000,0.000000,0.000000
0.240234,-0.338379,1.153320,2.012195,94.207321,2.560976,0.000000,0.000000,0.000000
0.224609,-0.390137,1.193359,2.073171,96.097565,4.268293,0.000000,0.000000,0.000000
0.217285,-0.421143,1.166748,3.048780,100.426834,9.146341,0.000000,0.000000,0.000000
