0.048340,0.250000,1.083008,21.280489,34.268295,122.987808,0.000000,0.000000.1,0.000000.2
0.027344,0.309082,1.099121,17.195122,37.07317,117.378052,0.0,0.0,0.0
0.010254,0.362793,1.083496,12.378049,41.036587,110.609756,0.0,0.0,0.0
-0.004395,0.379395,1.02832,7.804878,43.963417,103.048782,0.0,0.0,0.0
-0.022461,0.375488,0.945801,5.060976,44.024391,95.853661,0.0,0.0,0.0
-0.037598,0.369629,0.891113,6.097561,42.2561,90.18293,0.0,0.0,0.0
-0.050293,0.353027,0.851562,8.963415,38.963417,86.097565,0.0,0.0,0.0
-0.062012,0.361328,0.830566,13.658537,35.0,82.621956,0.0,0.0,0.0
-0.066406,0.369629,0.838379,17.682928,30.54878,78.902443,0.0,0.0,0.0
-0.072266,0.364746,0.845215,18.963415,27.743902,76.829269,0.0,0.0,0.0
-0.081543,0.361328,0.854004,19.512196,25.487806,74.573174,0.0,0.0,0.0
-0.086914,0.389648,0.83252,17.5,23.475611,72.68293,0.0,0.0,0.0
-0.092285,0.399414,0.80127,13.902439,20.914635,69.512199,0.0,0.0,0.0
-0.099121,0.395508,0.768066,10.609756,17.073172,66.890244,0.0,0.0,0.0
-0.101562,0.384766,0.75,8.292683,13.47561,64.634148,0.0,0.0,0.0
-0.091797,0.370117,0.716309,7.987805,10.121951,63.231709,0.0,0.0,0.0
-0.087402,0.364746,0.682617,7.987805,6.829268,62.439026,0.0,0.0,0.0
-0.087402,0.370605,0.65332,10.426829,1.646341,62.195122,0.0,0.0,0.0
-0.075195,0.394531,0.633301,15.304878,-4.207317,61.890244,0.0,0.0,0.0
-0.056152,0.435059,0.618652,19.146341,-10.792684,60.060978,0.0,0.0,0.0
-0.052734,0.475586,0.592773,22.317074,-17.439024,57.5,0.0,0.0,0.0
-0.058594,0.505371,0.599609,24.939026,-23.353659,54.634148,0.0,0.0,0.0
-0.049316,0.567383,0.678711,26.280489,-32.743904,48.780487,0.0,0.0,0.0
-0.020996,0.587402,0.746582,25.121952,-38.963417,42.804878,0.0,0.0,0.0
0.009277,0.601562,0.812012,23.963415,-43.109756,36.646343,0.0,0.0,0.0
0.010742,0.616211,0.855957,21.219513,-45.731709,30.487806,0.0,0.0,0.0
0.033203,0.646973,0.886719,15.54878,-47.987804,25.792683,0.0,0.0,0.0
0.041504,0.688477,0.898438,6.829268,-47.5,20.243902,0.0,0.0,0.0
0.056641,0.730469,0.92041,-2.378049,-48.597561,12.987805,0.0,0.0,0.0
0.083496,0.794434,0.946289,-10.853659,-50.853661,4.756098,0.0,0.0,0.0
0.102051,0.878906,0.995117,-18.475611,-52.865856,-5.731708,0.0,0.0,0.0
0.092285,0.95166,1.072754,-24.329269,-53.109756,-19.085367,0.0,0.0,0.0
0.092285,1.035156,1.172852,-26.585367,-49.268295,-36.036587,0.0,0.0,0.0
0.103027,1.155273,1.24707,-28.170732,-41.707317,-55.792683,0.0,0.0,0.0
0.118164,1.227051,1.26709,-29.512196,-30.243902,-82.134148,0.0,0.0,0.0
0.137207,1.193359,1.193848,-23.902439,-18.231709,-111.097565,0.0,0.0,0.0
0.179199,1.091309,1.079102,-12.926829,-10.670732,-135.487808,0.0,0.0,0.0
0.20459,0.991699,1.018555,0.670732,-8.536586,-160.426834,0.0,0.0,0.0
0.260254,0.812988,0.983398,7.012195,-11.463415,-185.121948,0.0,0.0,0.0
0.319824,0.653809,1.008789,3.109756,-15.670732,-198.292694,0.0,0.0,0.0
0.35791,0.499512,1.054199,-7.073171,-18.780489,-206.951218,0.0,0.0,0.0
0.376465,0.338867,1.096191,-24.756098,-19.817074,-213.109756,0.0,0.0,0.0
0.387695,0.175781,1.147461,-46.219513,-19.085367,-213.719513,0.0,0.0,0.0
0.387207,0.046875,1.146973,-70.304878,-14.573171,-210.36586,0.0,0.0,0.0
0.392578,-0.126465,1.087891,-80.304878,-9.085366,-205.914642,0.0,0.0,0.0
0.323242,-0.335938,1.00293,-72.439026,-5.304878,-195.853668,0.0,0.0,0.0
0.370117,-0.541504,0.985352,-49.329269,-3.597561,-182.621948,0.0,0.0,0.0
0.394531,-0.655273,1.035645,-38.841465,15.853659,-175.548782,0.0,0.0,0.0
0.371094,-0.730957,1.086914,1.52439,-4.146341,-185.731705,0.0,0.0,0.0
0.294922,-0.801758,1.14209,7.560976,-1.646341,-126.097565,0.0,0.0,0.0
0.297852,-0.814941,1.188965,4.817073,-0.670732,-94.817078,0.0,0.0,0.0
0.245117,-0.811523,1.413086,15.731708,-23.536587,-70.853661,0.0,0.0,0.0
0.228516,-0.830078,1.197266,-14.756098,7.195122,-48.719513,0.0,0.0,0.0
0.180664,-0.773438,1.128906,-18.109756,11.585366,-27.5,0.0,0.0,0.0
0.125488,-0.706055,1.056152,-20.914635,20.792683,-7.926829,0.0,0.0,0.0
0.09375,-0.631348,0.998535,-16.768293,14.878049,8.170732,0.0,0.0,0.0
0.006836,-0.600098,0.888184,-38.170734,46.036587,19.512196,0.0,0.0,0.0
0.071777,-0.47998,0.898926,-5.670732,12.317074,28.109756,0.0,0.0,0.0
0.019043,-0.429199,0.875977,1.158537,8.536586,35.914635,0.0,0.0,0.0
0.001953,-0.345703,0.919434,10.304878,3.170732,46.829269,0.0,0.0,0.0
-0.033691,-0.266602,0.973633,22.195122,-9.573171,63.841465,0.0,0.0,0.0
-0.052734,-0.184082,1.007812,13.353659,2.865854,82.256096,0.0,0.0,0.0
-0.041992,-0.089355,1.049316,8.902439,4.268293,51.097561,0.0,0.0,0.0
-0.049316,-0.007324,1.061035,3.536585,5.914634,50.914635,0.0,0.0,0.0
-0.066406,0.040039,1.068848,-2.317073,7.621952,50.304878,0.0,0.0,0.0
-0.078125,0.076172,1.069336,-6.219512,9.329268,49.329269,0.0,0.0,0.0
-0.084473,0.110352,1.066895,-8.902439,10.97561,47.560978,0.0,0.0,0.0
-0.093262,0.121094,1.058105,-8.780488,12.256098,46.158539,0.0,0.0,0.0
-0.094238,0.146973,1.043457,-7.621952,13.109756,44.939026,0.0,0.0,0.0
-0.089355,0.187988,1.038574,-6.341464,13.47561,43.170734,0.0,0.0,0.0
-0.097656,0.211914,1.046387,-6.646342,12.621951,41.097561,0.0,0.0,0.0
-0.11377,0.239746,1.09082,-6.097561,12.378049,38.231709,0.0,0.0,0.0
-0.116211,0.281738,1.152832,-6.52439,14.268293,34.57317,0.0,0.0,0.0
-0.131348,0.348145,1.195312,-10.0,17.560976,30.0,0.0,0.0,0.0
-0.138184,0.396484,1.180176,-17.073172,21.95122,22.804878,0.0,0.0,0.0
-0.149902,0.381836,1.133301,-22.195122,25.0,14.878049,0.0,0.0,0.0
-0.15625,0.343262,1.090332,-22.804878,26.219513,8.170732,0.0,0.0,0.0
-0.145996,0.305664,1.075684,-19.695122,27.012196,2.865854,0.0,0.0,0.0
-0.135254,0.290527,1.083984,-13.902439,27.682928,-1.52439,0.0,0.0,0.0
-0.122559,0.266602,1.086914,-6.158537,30.060976,-5.54878,0.0,0.0,0.0
-0.122559,0.272461,1.07666,-1.52439,31.829269,-8.109756,0.0,0.0,0.0
-0.111816,0.256836,1.060547,1.341463,32.134148,-11.158537,0.0,0.0,0.0
-0.112305,0.24707,1.052734,2.134146,32.195122,-14.146341,0.0,0.0,0.0
-0.11084,0.237793,1.055176,1.646341,31.829269,-16.585365,0.0,0.0,0.0
-0.107422,0.219727,1.052734,0.304878,31.341465,-19.024391,0.0,0.0,0.0
-0.106445,0.198242,1.054688,-0.97561,31.219513,-20.853659,0.0,0.0,0.0
-0.109375,0.175781,1.049316,-3.170732,32.07317,-22.92683,0.0,0.0,0.0
-0.108398,0.13623,1.033691,-4.390244,32.743904,-23.841463,0.0,0.0,0.0
-0.106934,0.09668,1.012207,-4.695122,32.865856,-23.170732,0.0,0.0,0.0
-0.125488,0.077148,0.992676,-3.841464,32.317074,-21.768293,0.0,0.0,0.0
-0.130371,0.070312,0.993652,-2.865854,32.195122,-20.487804,0.0,0.0,0.0
-0.14209,0.079102,0.970703,-3.414634,32.134148,-19.695122,0.0,0.0,0.0
-0.13623,0.063477,0.963867,-4.207317,32.2561,-19.45122,0.0,0.0,0.0
-0.144531,0.058594,0.887695,-6.097561,31.341465,-19.390244,0.0,0.0,0.0
-0.141113,0.002441,0.869629,-6.402439,28.04878,-19.756098,0.0,0.0,0.0
-0.144531,-0.012207,0.835938,-3.109756,26.463415,-18.292683,0.0,0.0,0.0
-0.165039,-0.072754,0.80957,1.52439,23.780489,-18.04878,0.0,0.0,0.0
-0.165039,-0.075684,0.803223,4.695122,20.914635,-15.792684,0.0,0.0,0.0
-0.175781,-0.111816,0.791504,4.634146,19.390244,-14.573171,0.0,0.0,0.0
-0.164551,-0.141602,0.797363,1.402439,17.865854,-11.097561,0.0,0.0,0.0
-0.153809,-0.19043,0.804688,2.804878,8.170732,-5.731708,0.0,0.0,0.0
-0.171875,-0.181152,0.840332,0.487805,3.414634,0.670732,0.0,0.0,0.0
-0.17334,-0.148926,0.89209,-3.719512,-0.853659,6.52439,0.0,0.0,0.0
-0.182129,-0.101562,0.947266,-6.341464,-4.756098,10.670732,0.0,0.0,0.0
-0.207031,-0.066895,1.008789,-4.939024,-12.560976,13.902439,0.0,0.0,0.0
-0.196777,-0.03418,1.050781,-13.780488,-3.109756,15.97561,0.0,0.0,0.0
-0.212402,-0.023926,1.060059,-13.414635,-2.134146,16.890244,0.0,0.0,0.0
-0.226074,0.002441,1.069336,-11.402439,-1.219512,17.37805,0.0,0.0,0.0
-0.225586,0.012695,1.098145,-7.5,0.0,16.402439,0.0,0.0,0.0
-0.22168,0.012695,1.129883,-3.292683,1.280488,15.304878,0.0,0.0,0.0
-0.212891,0.005859,1.172363,1.280488,3.597561,14.45122,0.0,0.0,0.0
-0.207031,0.004883,1.206543,5.609756,6.707317,14.146341,0.0,0.0,0.0
-0.202148,0.0,1.241211,10.426829,11.829268,14.146341,0.0,0.0,0.0
-0.195801,-0.009277,1.233398,14.02439,17.317074,13.963415,0.0,0.0,0.0
-0.196289,-0.004395,1.21582,17.621952,22.256098,14.146341,0.0,0.0,0.0
-0.191895,0.010254,1.199707,20.609756,25.914635,13.719513,0.0,0.0,0.0
-0.173828,0.029785,1.193359,22.804878,28.719513,13.292684,0.0,0.0,0.0
-0.162109,0.064941,1.18457,21.95122,30.975611,11.890244,0.0,0.0,0.0
-0.17041,0.097168,1.211914,17.682928,31.95122,9.878049,0.0,0.0,0.0
-0.192383,0.10791,1.265137,13.902439,34.817074,6.585366,0.0,0.0,0.0
-0.192383,0.087891,1.273926,11.585366,41.097561,3.353659,0.0,0.0,0.0
-0.184082,0.062012,1.258301,12.195122,46.097561,2.560976,0.0,0.0,0.0
-0.18457,0.050781,1.234375,14.329268,51.280491,2.5,0.0,0.0,0.0
-0.190918,0.058105,1.184082,15.487805,56.524391,3.414634,0.0,0.0,0.0
-0.202148,0.072754,1.156738,14.512196,60.060978,4.085366,0.0,0.0,0.0
-0.206055,0.087402,1.134277,12.865854,63.109756,4.329268,0.0,0.0,0.0
-0.209961,0.09375,1.084961,11.280488,66.280487,4.02439,0.0,0.0,0.0
-0.213867,0.102051,1.036133,11.402439,69.024391,3.719512,0.0,0.0,0.0
-0.208984,0.105957,0.967773,12.073171,70.121956,3.04878,0.0,0.0,0.0
-0.217285,0.105957,0.927246,13.231708,70.548782,1.768293,0.0,0.0,0.0
-0.220215,0.088867,0.90625,14.390244,69.878052,-0.182927,0.0,0.0,0.0
-0.224609,0.078613,0.873535,14.085366,69.451218,-0.609756,0.0,0.0,0.0
-0.241699,0.041992,0.853027,15.670732,68.963417,-1.52439,0.0,0.0,0.0
-0.246094,0.009277,0.850586,17.804878,68.536591,-0.731707,0.0,0.0,0.0
-0.242676,0.005859,0.802246,18.353659,68.536591,0.914634,0.0,0.0,0.0
-0.263184,-0.003906,0.797363,20.304878,67.195122,2.743902,0.0,0.0,0.0
-0.262695,0.010254,0.74707,19.268293,66.341461,5.121951,0.0,0.0,0.0
-0.275879,0.00293,0.740234,18.109756,65.060974,6.219512,0.0,0.0,0.0
-0.268555,0.024414,0.702148,12.256098,68.170731,7.865854,0.0,0.0,0.0
-0.289062,0.013672,0.672852,15.54878,59.390244,8.231708,0.0,0.0,0.0
-0.301758,0.007812,0.646973,13.47561,56.341465,8.292683,0.0,0.0,0.0
-0.315918,0.001465,0.602051,11.463415,53.048782,8.04878,0.0,0.0,0.0
-0.322266,-0.010254,0.557617,10.792684,49.878052,8.292683,0.0,0.0,0.0
-0.322754,-0.027832,0.522461,11.646341,45.121952,8.231708,0.0,0.0,0.0
-0.331055,-0.060547,0.512695,12.987805,38.414635,9.45122,0.0,0.0,0.0
-0.32666,-0.053223,0.483887,13.597561,33.292683,10.97561,0.0,0.0,0.0
-0.32373,-0.077637,0.48291,12.926829,25.792683,12.804878,0.0,0.0,0.0
-0.327637,-0.064941,0.47168,10.0,19.512196,14.45122,0.0,0.0,0.0
-0.333984,-0.092285,0.472168,7.804878,11.829268,16.463415,0.0,0.0,0.0
-0.340332,-0.109863,0.469727,5.243903,4.573171,18.963415,0.0,0.0,0.0
-0.333496,-0.145508,0.470703,2.865854,-3.658537,22.5,0.0,0.0,0.0
-0.331055,-0.166992,0.527344,-0.060976,-12.560976,28.231709,0.0,0.0,0.0
-0.333984,-0.17041,0.598145,-2.804878,-19.329269,34.146343,0.0,0.0,0.0
-0.350098,-0.165527,0.674805,-6.463415,-22.682928,40.792683,0.0,0.0,0.0
-0.347656,-0.164062,0.72168,-8.170732,-23.597561,48.414635,0.0,0.0,0.0
-0.342285,-0.127441,0.730469,-8.963415,-24.695122,55.609756,0.0,0.0,0.0
-0.352539,-0.090332,0.737305,-10.243902,-25.304878,61.829269,0.0,0.0,0.0
-0.360352,-0.054199,0.742188,-11.036586,-26.585367,66.585365,0.0,0.0,0.0
-0.359863,-0.010254,0.739258,-11.585366,-27.804878,70.0,0.0,0.0,0.0
-0.360352,0.025391,0.725098,-10.670732,-29.085367,71.524391,0.0,0.0,0.0
-0.359863,0.04541,0.711426,-8.536586,-32.134148,72.865852,0.0,0.0,0.0
-0.343262,0.069336,0.733398,-5.487805,-35.792683,73.597565,0.0,0.0,0.0
-0.333008,0.073242,0.762207,-2.317073,-38.231709,74.573174,0.0,0.0,0.0
-0.304688,0.074707,0.787598,3.414634,-40.853661,76.463417,0.0,0.0,0.0
-0.273438,0.116211,0.816895,11.768293,-42.134148,80.670731,0.0,0.0,0.0
-0.245117,0.166992,0.864746,17.256098,-42.682926,85.121956,0.0,0.0,0.0
-0.228027,0.23584,0.937988,19.939024,-43.841465,89.634148,0.0,0.0,0.0
-0.226074,0.322754,0.956055,19.512196,-43.902439,92.439026,0.0,0.0,0.0
-0.261719,0.494141,1.050781,28.841465,-59.695122,92.926834,0.0,0.0,0.0
-0.246094,0.601562,1.096191,5.304878,-38.597561,89.634148,0.0,0.0,0.0
-0.240234,0.710449,1.134277,-7.256098,-35.060978,81.768295,0.0,0.0,0.0
-0.255371,0.776855,1.141602,-18.109756,-30.670732,71.585365,0.0,0.0,0.0
-0.258789,0.790039,1.117676,-27.317074,-25.792683,59.7561,0.0,0.0,0.0
-0.25,0.770508,1.074707,-28.597561,-21.768293,48.170734,0.0,0.0,0.0
-0.257812,0.731445,1.03418,-24.268293,-18.536585,37.743904,0.0,0.0,0.0
-0.237305,0.703613,1.000488,-15.731708,-15.487805,27.37805,0.0,0.0,0.0
-0.223145,0.677246,0.950684,-7.865854,-12.743903,17.92683,0.0,0.0,0.0
-0.220703,0.658203,0.889648,-2.012195,-10.97561,9.939025,0.0,0.0,0.0
-0.201172,0.597656,0.805664,0.609756,-11.890244,0.609756,0.0,0.0,0.0
-0.188477,0.517578,0.763672,0.792683,-15.121951,-6.036585,0.0,0.0,0.0
-0.174316,0.460938,0.749512,-0.670732,-17.621952,-11.341464,0.0,0.0,0.0
-0.149414,0.383301,0.717773,-4.573171,-19.512196,-14.512196,0.0,0.0,0.0
-0.13916,0.313965,0.669922,-8.109756,-21.890244,-15.853659,0.0,0.0,0.0
-0.122559,0.25,0.633301,-10.182927,-24.87805,-15.243903,0.0,0.0,0.0
-0.112793,0.214844,0.602539,-12.743903,-26.768293,-13.47561,0.0,0.0,0.0
-0.093262,0.177246,0.564941,-15.304878,-30.54878,-11.768293,0.0,0.0,0.0
-0.08252,0.165039,0.541504,-15.0,-35.548782,-9.085366,0.0,0.0,0.0
-0.073242,0.137695,0.535156,-12.073171,-45.792683,-6.341464,0.0,0.0,0.0
-0.068359,0.129883,0.533203,-12.378049,-53.048782,-3.109756,0.0,0.0,0.0
-0.041992,0.140137,0.548828,-14.02439,-59.878052,-0.853659,0.0,0.0,0.0
-0.032715,0.149902,0.569336,-16.036585,-66.585365,0.487805,0.0,0.0,0.0
-0.029785,0.151367,0.615234,-18.170732,-73.231712,-0.243902,0.0,0.0,0.0
-0.010254,0.13916,0.673828,-20.792683,-78.048782,-1.097561,0.0,0.0,0.0
0.012207,0.130859,0.697266,-23.963415,-80.487808,-1.646341,0.0,0.0,0.0
0.023926,0.119141,0.709961,-28.902439,-82.317078,-2.560976,0.0,0.0,0.0
0.041504,0.089844,0.703125,-32.439026,-84.939026,-3.353659,0.0,0.0,0.0
0.052734,0.077637,0.735352,-33.780487,-89.207321,-3.170732,0.0,0.0,0.0
0.060547,0.091797,0.804199,-37.012196,-93.902443,-3.04878,0.0,0.0,0.0
0.053223,0.092773,0.878418,-40.365856,-96.768295,-3.780488,0.0,0.0,0.0
0.042969,0.058594,0.930176,-43.109756,-100.0,-4.634146,0.0,0.0,0.0
0.055176,0.03125,0.962891,-39.146343,-111.341469,-5.609756,0.0,0.0,0.0
0.070312,-0.007324,0.942871,-50.853661,-100.609756,-4.878049,0.0,0.0,0.0
0.097168,-0.04834,0.969238,-46.463417,-105.18293,-2.804878,0.0,0.0,0.0
0.109375,-0.068359,1.021973,-38.719513,-109.756104,0.365854,0.0,0.0,0.0
0.123535,-0.040527,1.163574,-28.597561,-113.414635,5.182927,0.0,0.0,0.0
