0.205078,0.031738,1.030518,-7.865854,-34.756100,13.414635,0.000000,0.000000,0.000000
0.224121,0.062988,1.125244,-6.463415,-32.073170,10.182927,0.000000,0.000000,0.000000
0.242920,0.054443,1.191895,-3.780488,-28.292683,6.890244,0.000000,0.000000,0.000000
0.245117,0.043701,1.239014,-0.792683,-23.414635,2.560976,0.000000,0.000000,0.000000
0.250244,0.024658,1.264893,3.719512,-18.597561,-0.670732,0.000000,0.000000,0.000000
0.278564,0.015381,1.272705,7.560976,-14.207317,-3.902439,0.000000,0.000000,0.000000
0.280762,0.000977,1.285889,8.963415,-11.707317,-5.731708,0.000000,0.000000,0.000000
0.306641,0.020996,1.355469,9.695122,-9.390244,-7.621952,0.000000,0.000000,0.000000
0.303955,0.010010,1.429443,9.024390,-5.731708,-10.670732,0.000000,0.000000,0.000000
0.290039,0.012207,1.512451,12.012196,-0.853659,-12.500000,0.000000,0.000000,0.000000
0.312012,0.010498,1.585938,17.134148,6.097561,-15.121951,0.000000,0.000000,0.000000
0.304443,-0.024902,1.620117,21.158537,15.975610,-18.475611,0.000000,0.000000,0.000000
0.306396,-0.069336,1.628174,26.402439,25.975611,-20.670732,0.000000,0.000000,0.000000
0.298584,-0.114502,1.602783,31.219513,34.573170,-21.463415,0.000000,0.000000,0.000000
0.286133,-0.155273,1.575684,34.939026,43.475613,-21.341463,0.000000,0.000000,0.000000
0.270996,-0.177246,1.512451,38.109756,50.792683,-20.365854,0.000000,0.000000,0.000000
0.258057,-0.189941,1.456787,41.158539,56.951221,-18.048780,0.000000,0.000000,0.000000
0.235107,-0.186035,1.408936,41.951221,62.500000,-15.670732,0.000000,0.000000,0.000000
0.215088,-0.170898,1.337646,41.646343,66.951218,-13.109756,0.000000,0.000000,0.000000
0.201416,-0.144043,1.271973,42.317074,69.939026,-11.097561,0.000000,0.000000,0.000000
0.182129,-0.106934,1.243408,44.512196,71.951218,-9.573171,0.000000,0.000000,0.000000
0.160889,-0.073242,1.191406,47.134148,74.634148,-9.268292,0.000000,0.000000,0.000000
