-0.133301,0.269043,0.634277,0.487805,-123.231712,-0.792683,0.000000,0.000000.1,0.000000.2
-0.141602,0.187988,0.637695,-1.463415,-127.073174,-1.646341,0.0,0.0,0.0
-0.120605,0.039551,0.626465,4.085366,-134.329269,0.243902,0.0,0.0,0.0
-0.067871,-0.0625,0.654297,17.92683,-145.36586,6.95122,0.0,0.0,0.0
-0.025391,-0.05957,0.72168,31.890245,-155.182938,16.158537,0.0,0.0,0.0
-0.027344,0.098145,0.806641,37.743904,-163.170731,23.475611,0.0,0.0,0.0
-0.035156,0.209473,0.878418,30.54878,-168.292694,24.87805,0.0,0.0,0.0
-0.060547,0.310059,0.984863,17.987804,-174.817078,22.134148,0.0,0.0,0.0
-0.085449,0.348145,1.125488,0.97561,-173.597565,13.47561,0.0,0.0,0.0
-0.080078,0.320801,1.259766,-9.817074,-168.231705,3.963415,0.0,0.0,0.0
-0.061523,0.21875,1.35498,-11.280488,-162.256104,-4.02439,0.0,0.0,0.0
-0.018066,0.080566,1.405762,-6.707317,-155.426834,-8.04878,0.0,0.0,0.0
0.026367,-0.021973,1.419434,6.95122,-149.329269,-7.926829,0.0,0.0,0.0
0.058105,-0.086426,1.405762,20.121952,-145.182938,-4.207317,0.0,0.0,0.0
0.095215,-0.100098,1.39502,28.536587,-142.195129,2.560976,0.0,0.0,0.0
0.123047,-0.066895,1.412109,28.414635,-139.756104,8.780488,0.0,0.0,0.0
0.127441,-0.024902,1.477539,20.182928,-135.304886,13.597561,0.0,0.0,0.0
0.145508,-0.007812,1.554199,10.0,-127.804878,17.865854,0.0,0.0,0.0
0.158203,0.009766,1.625977,0.792683,-114.451225,21.768293,0.0,0.0,0.0
0.174805,0.042969,1.643066,-3.963415,-101.402443,25.304878,0.0,0.0,0.0
0.194824,0.083496,1.620117,-5.609756,-88.963417,26.463415,0.0,0.0,0.0
0.225098,0.111816,1.566406,-5.182927,-77.804878,27.317074,0.0,0.0,0.0
0.239258,0.13623,1.525879,-3.414634,-67.317078,25.975611,0.0,0.0,0.0
0.240234,0.182129,1.481934,-2.073171,-58.170734,23.780489,0.0,0.0,0.0
0.23291,0.20459,1.429688,-0.914634,-51.036587,20.731709,0.0,0.0,0.0
0.224121,0.227539,1.348633,-1.707317,-45.121952,16.768293,0.0,0.0,0.0
0.21875,0.229004,1.327148,-3.414634,-41.280487,11.402439,0.0,0.0,0.0
0.211914,0.210938,1.312988,-5.182927,-36.463417,5.853659,0.0,0.0,0.0
0.221191,0.179688,1.32373,-7.621952,-30.182928,0.548781,0.0,0.0,0.0
0.211426,0.160156,1.329102,-7.195122,-23.780489,-2.256098,0.0,0.0,0.0
0.220215,0.154297,1.344238,-7.073171,-16.524391,-4.756098,0.0,0.0,0.0
0.229004,0.149414,1.331543,-5.487805,-7.012195,-6.341464,0.0,0.0,0.0
0.239746,0.159668,1.29541,-5.365854,1.097561,-6.219512,0.0,0.0,0.0
0.25,0.19873,1.239746,-6.585366,9.878049,-5.792683,0.0,0.0,0.0
0.256348,0.248047,1.204102,-9.756098,16.463415,-5.853659,0.0,0.0,0.0
0.264648,0.341797,1.18457,-18.292683,22.92683,-4.634146,0.0,0.0,0.0
0.274902,0.470703,1.173828,-29.87805,28.109756,-3.719512,0.0,0.0,0.0
0.302734,0.592773,1.174805,-43.597561,33.353661,-5.365854,0.0,0.0,0.0
0.352051,0.747559,1.186035,-65.060974,39.085365,-10.487805,0.0,0.0,0.0
0.407715,0.893066,1.150391,-86.707321,45.853661,-20.853659,0.0,0.0,0.0
