-0.258789,-0.048340,0.983154,-2.195122,2.560976,-0.975610,0.000000,0.000000,0.000000
-0.248779,-0.070312,0.962402,-0.975610,2.500000,-0.487805,0.000000,0.000000,0.000000
-0.259277,-0.072266,0.939697,-1.890244,1.524390,0.182927,0.000000,0.000000,0.000000
-0.253662,-0.064941,0.931396,-2.987805,0.487805,1.219512,0.000000,0.000000,0.000000
-0.256348,-0.058838,0.927490,-3.597561,-0.975610,1.707317,0.000000,0.000000,0.000000
-0.252197,-0.035156,0.942871,-2.804878,-2.012195,1.768293,0.000000,0.000000,0.000000
-0.250244,-0.029297,0.965332,-2.073171,-1.951220,1.402439,0.000000,0.000000,0.000000
-0.247559,-0.023926,0.970947,-0.731707,-1.158537,1.219512,0.000000,0.000000,0.000000
-0.242676,-0.028320,0.967285,0.853659,-0.914634,0.182927,0.000000,0.000000,0.000000
-0.237061,-0.033936,0.998291,0.609756,-0.670732,0.426829,0.000000,0.000000,0.000000
-0.248779,-0.041992,1.008789,0.792683,0.487805,0.548781,0.000000,0.000000,0.000000
-0.244873,-0.040039,0.994873,0.000000,2.073171,0.731707,0.000000,0.000000,0.000000
-0.248047,-0.027832,0.970947,-0.426829,1.890244,0.975610,0.000000,0.000000,0.000000
-0.241699,-0.020264,0.967041,-1.158537,1.036585,0.670732,0.000000,0.000000,0.000000
-0.248779,-0.024414,0.971924,-2.743902,0.304878,0.487805,0.000000,0.000000,0.000000
-0.251709,-0.019043,0.976562,-3.597561,0.060976,0.548781,0.000000,0.000000,0.000000
-0.248779,-0.012451,0.959473,-4.817073,0.243902,0.000000,0.000000,0.000000,0.000000
-0.249512,-0.018311,0.945068,-4.939024,-0.487805,-0.182927,0.000000,0.000000,0.000000
-0.248291,-0.022705,0.951416,-2.195122,-1.158537,-0.426829,0.000000,0.000000,0.000000
-0.245361,-0.029785,0.964844,1.097561,-1.890244,-0.426829,0.000000,0.000000,0.000000
-0.240723,-0.028320,1.000977,3.170732,-1.524390,0.000000,0.000000,0.000000,0.000000
-0.246826,-0.024170,1.009521,2.073171,0.000000,0.000000,0.000000,0.000000,0.000000
-0.246826,-0.010498,1.002686,1.341463,0.975610,-0.121951,0.000000,0.000000,0.000000
-0.242920,-0.014160,0.974365,-0.060976,1.219512,-0.487805,0.000000,0.000000,0.000000
-0.246582,-0.007812,0.971924,-0.853659,0.365854,-1.280488,0.000000,0.000000,0.000000
-0.251709,-0.012939,0.958984,-0.731707,-0.121951,-1.524390,0.000000,0.000000,0.000000
-0.254395,-0.026611,0.964844,-0.670732,-0.914634,-1.707317,0.000000,0.000000,0.000000
-0.249512,-0.028564,0.968018,-0.670732,-1.219512,-1.768293,0.000000,0.000000,0.000000
-0.248535,-0.037109,0.971191,-0.182927,-1.585366,-1.280488,0.000000,0.000000,0.000000
-0.249756,-0.029785,0.995605,0.548781,-1.524390,-1.463415,0.000000,0.000000,0.000000
-0.249268,-0.018311,1.003662,2.560976,-0.060976,-1.829268,0.000000,0.000000,0.000000
-0.246094,-0.024170,1.005127,2.195122,1.158537,-2.317073,0.000000,0.000000,0.000000
-0.245117,-0.035889,0.985107,0.060976,2.256098,-2.926829,0.000000,0.000000,0.000000
-0.247803,-0.062012,0.950439,-1.829268,2.378049,-2.804878,0.000000,0.000000,0.000000
-0.252441,-0.071045,0.933838,-3.536585,1.341463,-2.256098,0.000000,0.000000,0.000000
-0.245605,-0.070312,0.925781,-3.963415,0.121951,-1.524390,0.000000,0.000000,0.000000
-0.241455,-0.062500,0.948486,-2.500000,-1.158537,-1.097561,0.000000,0.000000,0.000000
-0.245117,-0.049805,0.965820,-2.317073,-0.792683,-1.097561,0.000000,0.000000,0.000000
-0.239258,-0.064209,0.967529,-1.646341,0.182927,-1.158537,0.000000,0.000000,0.000000
-0.239746,-0.076172,0.961670,-1.341463,1.036585,-0.975610,0.000000,0.000000,0.000000
-0.237305,-0.080078,0.929199,-1.585366,1.707317,-0.487805,0.000000,0.000000,0.000000
-0.238037,-0.084717,0.905518,-1.341463,1.280488,0.243902,0.000000,0.000000,0.000000
-0.239502,-0.083008,0.881592,-0.731707,0.670732,0.914634,0.000000,0.000000,0.000000
-0.245117,-0.080811,0.849854,-0.487805,-0.853659,1.829268,0.000000,0.000000,0.000000
-0.236084,-0.073486,0.843506,-1.158537,-3.292683,2.378049,0.000000,0.000000,0.000000
-0.231689,-0.072021,0.842041,-2.500000,-5.548780,2.560976,0.000000,0.000000,0.000000
-0.229248,-0.056152,0.859619,-3.658537,-7.317073,2.682927,0.000000,0.000000,0.000000
