0.374268,0.104980,1.529297,31.280489,28.109756,-42.500000,0.000000,0.000000.1,0.000000.2
0.36499,0.132812,1.5625,29.634148,31.341465,-46.463417,0.0,0.0,0.0
0.349365,0.112061,1.592041,31.829269,35.609756,-50.243904,0.0,0.0,0.0
0.359863,0.106689,1.611328,37.195122,41.402439,-53.231709,0.0,0.0,0.0
0.353271,0.094727,1.598145,40.060978,48.292683,-56.463417,0.0,0.0,0.0
0.345215,0.081787,1.575684,41.341465,53.170734,-58.170734,0.0,0.0,0.0
0.328857,0.073975,1.542236,40.060978,58.902439,-61.280491,0.0,0.0,0.0
0.309082,0.017822,1.48584,42.2561,64.207321,-64.756096,0.0,0.0,0.0
0.305176,-0.010742,1.407715,47.439026,68.841469,-67.5,0.0,0.0,0.0
0.286133,-0.028809,1.346436,48.963417,71.768295,-70.609756,0.0,0.0,0.0
0.269775,-0.074951,1.273193,54.390244,73.719513,-73.109756,0.0,0.0,0.0
0.256836,-0.080566,1.217773,59.390244,74.146339,-74.939026,0.0,0.0,0.0
0.23291,-0.131836,1.183594,59.024391,73.597565,-76.585365,0.0,0.0,0.0
0.21167,-0.179688,1.127686,58.536587,72.987808,-76.219513,0.0,0.0,0.0
0.192139,-0.248779,1.101807,56.890244,71.585365,-72.621956,0.0,0.0,0.0
0.170166,-0.297119,1.095459,53.414635,71.097565,-68.048782,0.0,0.0,0.0
0.154297,-0.309326,1.079102,51.524391,71.280487,-61.219513,0.0,0.0,0.0
0.127686,-0.293945,1.086914,46.951221,72.256096,-54.268295,0.0,0.0,0.0
0.098145,-0.271484,1.088135,43.780487,75.0,-47.743904,0.0,0.0,0.0
0.101318,-0.221436,1.032227,38.231709,79.329269,-43.292683,0.0,0.0,0.0
0.074951,-0.200684,0.942871,32.134148,81.524391,-39.451221,0.0,0.0,0.0
0.071289,-0.168457,0.87793,31.95122,82.5,-37.195122,0.0,0.0,0.0
0.036377,-0.136719,0.813232,34.817074,82.439026,-37.378048,0.0,0.0,0.0
0.011719,-0.136475,0.753662,38.902439,81.097565,-37.987804,0.0,0.0,0.0
-0.01416,-0.142334,0.70752,41.585365,78.902443,-37.92683,0.0,0.0,0.0
-0.026855,-0.187256,0.665527,43.292683,75.487808,-38.109756,0.0,0.0,0.0
-0.046387,-0.214355,0.634277,42.865856,71.890244,-35.914635,0.0,0.0,0.0
-0.062256,-0.248535,0.623047,41.768295,67.68293,-31.280489,0.0,0.0,0.0
-0.063965,-0.225098,0.640625,39.512196,65.18293,-25.975611,0.0,0.0,0.0
-0.071045,-0.240479,0.640137,33.231709,62.5,-21.219513,0.0,0.0,0.0
-0.08667,-0.240234,0.690674,29.512196,61.036587,-15.365854,0.0,0.0,0.0
-0.114014,-0.194336,0.737061,25.792683,62.743904,-8.963415,0.0,0.0,0.0
-0.103027,-0.157471,0.70874,21.280489,66.280487,-3.902439,0.0,0.0,0.0
-0.105225,-0.094727,0.62793,16.707317,69.207321,-0.121951,0.0,0.0,0.0
-0.135254,-0.031738,0.5354,10.731708,68.475609,1.646341,0.0,0.0,0.0
-0.137695,0.008545,0.47876,7.926829,65.731712,1.890244,0.0,0.0,0.0
-0.158936,0.038086,0.406738,6.768293,61.707317,1.402439,0.0,0.0,0.0
-0.176758,0.044678,0.333496,5.365854,54.634148,-0.243902,0.0,0.0,0.0
-0.19751,0.078369,0.309326,4.878049,46.585365,-1.463415,0.0,0.0,0.0
-0.211914,0.081299,0.302002,5.426829,38.658539,-3.353659,0.0,0.0,0.0
