0.077393,-0.118408,0.931396,3.841464,15.853659,16.402439,0.000000,0.000000,0.000000
0.073242,-0.120850,0.892090,2.439024,16.036585,18.536585,0.000000,0.000000,0.000000
0.068359,-0.134766,0.870361,1.219512,15.060976,20.975611,0.000000,0.000000,0.000000
0.061523,-0.132324,0.833496,0.243902,13.170732,22.439024,0.000000,0.000000,0.000000
0.060059,-0.132812,0.807373,-0.853659,10.121951,24.817074,0.000000,0.000000,0.000000
0.055664,-0.122314,0.770996,-3.231707,6.036585,26.097561,0.000000,0.000000,0.000000
0.044678,-0.133545,0.737549,-6.402439,-0.487805,27.682928,0.000000,0.000000,0.000000
0.045410,-0.135254,0.713379,-7.560976,-6.707317,29.329269,0.000000,0.000000,0.000000
0.057617,-0.123291,0.684814,-7.317073,-16.036585,31.463415,0.000000,0.000000,0.000000
0.073486,-0.097656,0.708984,-4.390244,-25.548780,33.597561,0.000000,0.000000,0.000000
0.089600,-0.045898,0.804932,1.219512,-35.426830,34.390244,0.000000,0.000000,0.000000
0.103271,-0.006592,0.949219,8.902439,-43.353661,34.329269,0.000000,0.000000,0.000000
0.134766,0.027344,1.062988,15.121951,-45.365856,33.841465,0.000000,0.000000,0.000000
0.150879,0.092773,1.158447,18.658537,-45.792683,31.829269,0.000000,0.000000,0.000000
0.175293,0.142334,1.233643,20.304878,-42.621952,27.256098,0.000000,0.000000,0.000000
0.203125,0.163086,1.242432,19.756098,-40.426830,22.256098,0.000000,0.000000,0.000000
0.215088,0.156982,1.320801,20.975611,-37.317074,16.341463,0.000000,0.000000,0.000000
0.248779,0.131104,1.373291,25.243902,-33.963417,10.975610,0.000000,0.000000,0.000000
0.255859,0.129395,1.450195,29.695122,-30.670732,7.439024,0.000000,0.000000,0.000000
0.281982,0.115967,1.519775,35.060978,-25.182928,3.963415,0.000000,0.000000,0.000000
0.279053,0.133545,1.568604,38.841465,-16.951220,1.463415,0.000000,0.000000,0.000000
0.292480,0.159424,1.598389,39.207317,-7.804878,-1.707317,0.000000,0.000000,0.000000
0.288086,0.140137,1.622314,36.585365,1.646341,-5.975610,0.000000,0.000000,0.000000
0.276611,0.134766,1.636963,35.304878,12.743903,-9.146341,0.000000,0.000000,0.000000
0.251709,0.084717,1.609619,34.146343,25.609756,-12.317074,0.000000,0.000000,0.000000
0.236816,0.050049,1.529785,37.439026,35.853661,-13.170732,0.000000,0.000000,0.000000
0.214600,0.033936,1.438965,39.390244,42.987804,-13.170732,0.000000,0.000000,0.000000
0.201904,0.024170,1.359619,40.000000,48.353661,-13.231708,0.000000,0.000000,0.000000
0.179199,0.025635,1.308350,42.195122,50.670734,-12.560976,0.000000,0.000000,0.000000
0.170166,0.039551,1.263428,43.658539,52.439026,-12.621951,0.000000,0.000000,0.000000
0.152344,0.031494,1.231689,45.487804,53.719513,-12.439025,0.000000,0.000000,0.000000
0.142334,0.029053,1.237061,49.878052,54.695122,-12.926829,0.000000,0.000000,0.000000
0.133789,0.031738,1.244873,54.207317,56.951221,-13.719513,0.000000,0.000000,0.000000
0.117676,0.028809,1.225830,56.219513,60.670734,-14.024390,0.000000,0.000000,0.000000
0.104248,0.007568,1.182861,56.890244,63.719513,-13.963415,0.000000,0.000000,0.000000
0.101318,-0.004395,1.140381,55.731709,66.402443,-13.231708,0.000000,0.000000,0.000000
0.076416,-0.006104,1.112305,53.170734,68.658539,-11.951220,0.000000,0.000000,0.000000
0.060791,-0.014893,1.052979,51.036587,70.731712,-10.487805,0.000000,0.000000,0.000000
0.050537,-0.014893,1.004639,49.268295,71.585365,-8.902439,0.000000,0.000000,0.000000
0.027832,0.000732,0.972900,48.902439,71.646339,-7.317073,0.000000,0.000000,0.000000
0.032715,-0.012207,0.905029,47.439026,71.524391,-5.792683,0.000000,0.000000,0.000000
0.010986,0.017578,0.850098,46.707317,68.536591,-3.536585,0.000000,0.000000,0.000000
0.002930,0.062500,0.840820,44.817074,64.634148,-3.597561,0.000000,0.000000,0.000000
-0.004883,0.062256,0.822510,41.707317,62.439026,-3.658537,0.000000,0.000000,0.000000
-0.015625,0.034668,0.794189,39.878048,58.963417,-3.902439,0.000000,0.000000,0.000000
-0.031494,0.018311,0.806885,39.451221,55.975613,-3.231707,0.000000,0.000000,0.000000
-0.040283,0.007812,0.820801,39.695122,54.634148,-2.012195,0.000000,0.000000,0.000000
-0.050293,-0.009033,0.811523,39.695122,53.597561,0.243902,0.000000,0.000000,0.000000
-0.058594,-0.013428,0.812256,37.621952,53.231709,2.317073,0.000000,0.000000,0.000000
-0.071289,-0.028076,0.799561,33.780487,52.865856,4.817073,0.000000,0.000000,0.000000
-0.077393,-0.057373,0.777344,28.475611,52.256100,7.439024,0.000000,0.000000,0.000000
-0.094727,-0.064209,0.747314,23.353659,50.487804,11.036586,0.000000,0.000000,0.000000
-0.111084,-0.099609,0.726562,17.804878,48.414635,14.634147,0.000000,0.000000,0.000000
-0.124268,-0.099609,0.707520,14.329268,46.402439,19.451220,0.000000,0.000000,0.000000
-0.131348,-0.089355,0.689209,12.012196,43.170734,24.024391,0.000000,0.000000,0.000000
-0.142334,-0.071289,0.667969,10.609756,39.939026,28.048780,0.000000,0.000000,0.000000
-0.147217,-0.044434,0.663574,9.695122,36.707317,31.890245,0.000000,0.000000,0.000000
-0.159180,-0.017822,0.650146,8.109756,32.865856,35.304878,0.000000,0.000000,0.000000
