0.127441,-0.500488,1.133301,-2.317073,-2.987805,-50.975613,0.000000,0.000000,0.000000
0.130127,-0.497559,1.155029,0.304878,-0.548781,-42.317074,0.000000,0.000000,0.000000
0.120117,-0.489014,1.159424,1.524390,2.378049,-35.853661,0.000000,0.000000,0.000000
0.137695,-0.458984,1.153076,2.256098,6.097561,-28.719513,0.000000,0.000000,0.000000
0.135742,-0.421143,1.145752,2.378049,9.329268,-24.329269,0.000000,0.000000,0.000000
0.129883,-0.403809,1.093018,1.463415,12.560976,-19.695122,0.000000,0.000000,0.000000
0.130127,-0.391113,1.056641,2.317073,14.390244,-15.609756,0.000000,0.000000,0.000000
0.126221,-0.371582,1.041992,2.926829,15.792684,-11.646341,0.000000,0.000000,0.000000
0.114258,-0.360596,1.008301,1.646341,16.951220,-7.743903,0.000000,0.000000,0.000000
0.105957,-0.351074,0.977539,-0.121951,17.256098,-2.987805,0.000000,0.000000,0.000000
0.096436,-0.336914,0.980225,-1.341463,16.768293,1.097561,0.000000,0.000000,0.000000
0.093262,-0.307373,0.989258,-1.280488,17.682928,5.914634,0.000000,0.000000,0.000000
0.088135,-0.281738,0.975830,-0.731707,18.658537,9.939025,0.000000,0.000000,0.000000
0.091797,-0.250244,0.957275,0.914634,19.390244,12.804878,0.000000,0.000000,0.000000
0.097168,-0.229248,0.932373,2.682927,19.695122,15.304878,0.000000,0.000000,0.000000
0.104004,-0.209229,0.932129,3.963415,19.146341,17.317074,0.000000,0.000000,0.000000
0.116699,-0.202881,0.919189,5.243903,18.597561,18.292683,0.000000,0.000000,0.000000
0.128174,-0.186279,0.909668,6.829268,17.743902,20.426830,0.000000,0.000000,0.000000
0.132080,-0.149658,0.934570,6.341464,17.073172,21.951220,0.000000,0.000000,0.000000
0.134033,-0.119629,0.924561,3.780488,17.134148,22.804878,0.000000,0.000000,0.000000
0.139648,-0.117432,0.905762,0.426829,16.402439,23.414635,0.000000,0.000000,0.000000
0.147217,-0.083496,0.887451,-2.926829,14.451220,24.207317,0.000000,0.000000,0.000000
0.143311,-0.041748,0.905762,-5.792683,11.097561,23.902439,0.000000,0.000000,0.000000
0.144775,-0.002930,0.912598,-5.975610,10.182927,23.536587,0.000000,0.000000,0.000000
0.164062,0.011719,0.890625,-5.060976,8.170732,21.951220,0.000000,0.000000,0.000000
0.174316,0.031738,0.897461,-2.621951,4.573171,19.634148,0.000000,0.000000,0.000000
0.180664,0.046631,0.938232,0.426829,2.500000,17.378050,0.000000,0.000000,0.000000
0.206299,0.067627,0.968994,2.987805,0.487805,14.817074,0.000000,0.000000,0.000000
0.210693,0.067627,1.010742,4.268293,0.182927,12.073171,0.000000,0.000000,0.000000
0.229980,0.065674,1.014648,4.573171,0.548781,9.634147,0.000000,0.000000,0.000000
0.241943,0.034180,1.072021,4.512195,1.219512,7.621952,0.000000,0.000000,0.000000
0.209717,0.075195,1.089600,3.963415,4.085366,6.402439,0.000000,0.000000,0.000000
0.232910,0.065186,1.098145,1.707317,6.646342,3.536585,0.000000,0.000000,0.000000
0.239990,0.106445,1.087646,-1.646341,9.634147,1.463415,0.000000,0.000000,0.000000
0.224121,0.116943,1.063965,-4.695122,12.073171,-2.256098,0.000000,0.000000,0.000000
0.230713,0.117432,1.030029,-5.182927,13.841464,-6.341464,0.000000,0.000000,0.000000
0.216309,0.114014,0.997070,-5.000000,14.146341,-10.548780,0.000000,0.000000,0.000000
0.192871,0.076660,0.973633,-4.817073,13.475610,-15.121951,0.000000,0.000000,0.000000
0.199707,0.020020,0.938721,-2.682927,12.439025,-17.500000,0.000000,0.000000,0.000000
0.139893,0.003906,0.927734,-0.060976,9.878049,-19.329269,0.000000,0.000000,0.000000
0.134277,-0.058105,0.926270,1.707317,7.743903,-20.121952,0.000000,0.000000,0.000000
0.110107,-0.114990,0.930420,2.439024,6.036585,-19.390244,0.000000,0.000000,0.000000
0.097900,-0.174072,0.951172,1.829268,4.390244,-17.560976,0.000000,0.000000,0.000000
0.078857,-0.218750,0.955322,1.402439,3.658537,-14.329268,0.000000,0.000000,0.000000
0.080078,-0.259766,0.954346,0.487805,3.475610,-10.548780,0.000000,0.000000,0.000000
0.068604,-0.312744,0.945801,-0.243902,3.109756,-6.524390,0.000000,0.000000,0.000000
0.062012,-0.350098,0.950195,0.182927,2.256098,-1.097561,0.000000,0.000000,0.000000
0.054932,-0.356201,0.973877,0.731707,2.317073,5.121951,0.000000,0.000000,0.000000
0.048828,-0.373047,0.976074,-0.182927,2.621951,10.000000,0.000000,0.000000,0.000000
0.052246,-0.400879,0.965820,0.487805,3.048780,14.451220,0.000000,0.000000,0.000000
0.038574,-0.421143,0.952637,2.621951,3.231707,19.634148,0.000000,0.000000,0.000000
0.034424,-0.447998,0.961914,5.975610,3.109756,25.060976,0.000000,0.000000,0.000000
0.035889,-0.459473,0.948486,9.085366,3.414634,31.036587,0.000000,0.000000,0.000000
0.036377,-0.470947,0.945801,9.634147,4.146341,37.012196,0.000000,0.000000,0.000000
0.042236,-0.470703,0.932617,9.756098,4.512195,42.987804,0.000000,0.000000,0.000000
0.052979,-0.495605,0.914307,10.548780,4.573171,49.939026,0.000000,0.000000,0.000000
0.064941,-0.476807,0.898682,11.585366,4.024390,57.682930,0.000000,0.000000,0.000000
0.083008,-0.446533,0.884766,12.560976,3.536585,66.036591,0.000000,0.000000,0.000000
0.116943,-0.370850,0.878662,12.378049,2.439024,74.268295,0.000000,0.000000,0.000000
0.148682,-0.237549,0.887939,8.353659,1.829268,79.756096,0.000000,0.000000,0.000000
0.177490,-0.055664,0.882324,-3.475610,0.975610,80.792686,0.000000,0.000000,0.000000
0.187988,0.023438,0.870605,-13.048780,-1.829268,77.926834,0.000000,0.000000,0.000000
0.196289,0.058838,0.883545,-15.914635,-5.304878,73.963417,0.000000,0.000000,0.000000
0.200195,0.102539,0.910400,-9.756098,-9.878049,69.390244,0.000000,0.000000,0.000000
0.208252,0.127686,0.937256,-5.548780,-11.890244,67.134148,0.000000,0.000000,0.000000
0.225586,0.136719,0.976562,-0.426829,-14.329268,62.560978,0.000000,0.000000,0.000000
0.236816,0.135498,1.020996,1.768293,-15.304878,58.780491,0.000000,0.000000,0.000000
0.244629,0.114990,1.076904,1.585366,-14.512196,55.914635,0.000000,0.000000,0.000000
0.255371,0.120850,1.092773,2.560976,-12.439025,54.329269,0.000000,0.000000,0.000000
0.273926,0.154297,1.086426,2.134146,-9.878049,52.500000,0.000000,0.000000,0.000000
0.279053,0.213623,1.069580,-1.707317,-7.804878,48.292683,0.000000,0.000000,0.000000
0.282715,0.238281,1.042725,-5.182927,-6.829268,43.902439,0.000000,0.000000,0.000000
0.277588,0.258545,1.006592,-7.256098,-7.500000,36.951221,0.000000,0.000000,0.000000
0.276855,0.260742,0.987061,-8.231708,-9.634147,28.841465,0.000000,0.000000,0.000000
0.278809,0.239258,1.010742,-6.768293,-12.682927,22.378050,0.000000,0.000000,0.000000
0.261230,0.198975,1.094971,-3.902439,-14.512196,15.914635,0.000000,0.000000,0.000000
0.252197,0.170166,1.174316,-0.304878,-13.109756,10.609756,0.000000,0.000000,0.000000
0.237549,0.141602,1.205811,1.158537,-9.451220,6.341464,0.000000,0.000000,0.000000
0.240234,0.088867,1.201416,0.975610,-5.365854,2.195122,0.000000,0.000000,0.000000
0.221191,0.031738,1.199707,1.585366,-0.853659,-0.731707,0.000000,0.000000,0.000000
0.211182,-0.011475,1.178711,2.195122,2.439024,-2.073171,0.000000,0.000000,0.000000
