0.051025,-0.133789,1.005127,0.670732,-2.012195,0.243902,0.000000,0.000000,0.000000
0.055176,-0.131348,1.020020,0.914634,-1.402439,0.243902,0.000000,0.000000,0.000000
0.042480,-0.126465,1.024170,0.000000,0.000000,1.280488,0.000000,0.000000,0.000000
0.046143,-0.125488,1.010254,-0.975610,0.853659,1.585366,0.000000,0.000000,0.000000
0.054932,-0.110840,0.979004,-0.914634,1.280488,0.914634,0.000000,0.000000,0.000000
0.053223,-0.120850,0.966797,-1.158537,0.426829,0.426829,0.000000,0.000000,0.000000
0.042969,-0.109863,0.963623,-1.158537,-0.609756,0.365854,0.000000,0.000000,0.000000
0.040039,-0.118164,0.960938,-0.548781,-1.768293,-0.304878,0.000000,0.000000,0.000000
0.053467,-0.123291,0.971191,0.426829,-2.439024,-0.548781,0.000000,0.000000,0.000000
0.051025,-0.131104,0.996582,0.000000,-2.682927,-0.426829,0.000000,0.000000,0.000000
0.051270,-0.130859,1.010498,-0.243902,-2.682927,-0.426829,0.000000,0.000000,0.000000
0.046387,-0.130859,1.022705,0.304878,-1.463415,-0.060976,0.000000,0.000000,0.000000
0.058105,-0.128906,1.005615,0.487805,-0.670732,0.304878,0.000000,0.000000,0.000000
0.054688,-0.129395,1.002686,0.426829,-0.243902,-0.243902,0.000000,0.000000,0.000000
0.048096,-0.123779,0.997070,0.060976,-0.243902,0.121951,0.000000,0.000000,0.000000
0.055664,-0.125000,0.989746,0.182927,0.121951,0.000000,0.000000,0.000000,0.000000
0.058594,-0.125977,0.986084,-0.914634,-1.768293,-0.426829,0.000000,0.000000,0.000000
0.048340,-0.127197,1.002441,-0.792683,-2.073171,-0.365854,0.000000,0.000000,0.000000
0.046631,-0.135986,1.010010,-0.609756,-1.280488,-0.243902,0.000000,0.000000,0.000000
0.048340,-0.132812,1.007568,-0.609756,-0.731707,0.060976,0.000000,0.000000,0.000000
0.048828,-0.126953,0.991455,-0.548781,-0.548781,0.182927,0.000000,0.000000,0.000000
0.052002,-0.140869,0.991699,-1.402439,-0.243902,0.060976,0.000000,0.000000,0.000000
0.044434,-0.141357,0.988281,-1.097561,-0.487805,0.609756,0.000000,0.000000,0.000000
0.054443,-0.128662,0.996826,-0.731707,-1.158537,0.487805,0.000000,0.000000,0.000000
0.051514,-0.125000,1.000244,-0.914634,-0.731707,0.121951,0.000000,0.000000,0.000000
0.055908,-0.127197,1.000000,0.000000,-0.121951,-0.060976,0.000000,0.000000,0.000000
0.053955,-0.132080,0.997070,-0.060976,0.060976,-0.548781,0.000000,0.000000,0.000000
0.045410,-0.126221,0.989746,-1.036585,-0.548781,-0.182927,0.000000,0.000000,0.000000
0.045654,-0.132080,0.983154,-0.914634,-0.609756,-0.487805,0.000000,0.000000,0.000000
0.043945,-0.130615,0.974854,-0.609756,-0.609756,-0.182927,0.000000,0.000000,0.000000
0.045410,-0.134033,0.972412,-0.853659,-1.097561,-0.121951,0.000000,0.000000,0.000000
0.039795,-0.141357,0.977295,-0.548781,-1.402439,-0.060976,0.000000,0.000000,0.000000
0.044189,-0.139404,0.973389,-0.365854,-1.829268,0.365854,0.000000,0.000000,0.000000
0.051270,-0.122070,0.980469,-0.121951,-1.951220,0.365854,0.000000,0.000000,0.000000
0.049805,-0.126221,0.987549,-0.487805,-1.951220,-0.182927,0.000000,0.000000,0.000000
0.046631,-0.125977,1.003418,-0.975610,-1.646341,-0.609756,0.000000,0.000000,0.000000
0.049561,-0.127930,0.994873,-0.365854,-1.097561,-0.975610,0.000000,0.000000,0.000000
0.056641,-0.143799,0.987549,0.000000,-1.036585,-1.158537,0.000000,0.000000,0.000000
0.060059,-0.148438,0.987793,-0.304878,-1.402439,-0.670732,0.000000,0.000000,0.000000
0.053467,-0.156738,0.989990,-0.731707,-1.280488,-0.182927,0.000000,0.000000,0.000000
0.053467,-0.160645,0.989258,-1.646341,-1.097561,0.609756,0.000000,0.000000,0.000000
0.051758,-0.147949,0.992432,-1.890244,-1.524390,1.402439,0.000000,0.000000,0.000000
0.061035,-0.140869,0.980225,-1.951220,-1.890244,1.463415,0.000000,0.000000,0.000000
0.056396,-0.121338,0.990479,-1.524390,-2.439024,0.670732,0.000000,0.000000,0.000000
0.052246,-0.117920,1.006348,-0.792683,-2.621951,0.487805,0.000000,0.000000,0.000000
0.060303,-0.116943,1.014893,-0.304878,-2.378049,-0.548781,0.000000,0.000000,0.000000
0.053223,-0.142334,1.019043,0.426829,-1.463415,-0.426829,0.000000,0.000000,0.000000
0.053467,-0.136475,1.010742,0.000000,-0.121951,-0.365854,0.000000,0.000000,0.000000
0.056396,-0.145752,0.997314,-0.182927,0.365854,0.182927,0.000000,0.000000,0.000000
0.054688,-0.145508,0.974854,-1.158537,0.000000,0.609756,0.000000,0.000000,0.000000
0.058105,-0.142822,0.961914,-1.402439,-0.731707,1.280488,0.000000,0.000000,0.000000
0.048828,-0.130615,0.954346,-1.829268,-1.707317,1.036585,0.000000,0.000000,0.000000
0.049316,-0.127686,0.960938,-1.097561,-2.682927,1.280488,0.000000,0.000000,0.000000
0.049805,-0.120850,0.965332,-0.975610,-2.926829,1.219512,0.000000,0.000000,0.000000
0.051514,-0.117432,0.958252,-1.402439,-3.658537,0.853659,0.000000,0.000000,0.000000
0.040283,-0.127197,0.951416,-2.012195,-4.146341,0.304878,0.000000,0.000000,0.000000
0.043945,-0.125977,0.938721,-1.951220,-5.060976,0.426829,0.000000,0.000000,0.000000
0.045166,-0.126709,0.924072,-1.890244,-6.463415,0.609756,0.000000,0.000000,0.000000
0.044434,-0.127930,0.933838,-1.402439,-8.231708,0.914634,0.000000,0.000000,0.000000
0.033447,-0.158691,0.921875,-1.707317,-9.878049,1.524390,0.000000,0.000000,0.000000
0.043701,-0.131836,0.923828,-2.439024,-12.073171,3.658537,0.000000,0.000000,0.000000
0.037109,-0.110107,0.914795,-4.512195,-14.695123,4.573171,0.000000,0.000000,0.000000
0.048096,-0.093994,0.927002,-2.682927,-17.560976,5.000000,0.000000,0.000000,0.000000
0.060547,-0.067871,0.971924,-0.304878,-20.548780,5.548780,0.000000,0.000000,0.000000
0.077393,-0.012695,1.026123,4.634146,-24.085367,6.158537,0.000000,0.000000,0.000000
0.091797,0.074707,1.108154,10.000000,-26.280489,6.036585,0.000000,0.000000,0.000000
