0.157715,-0.193848,0.951904,61.463417,106.036591,12.743903,0.000000,0.000000,0.000000
0.128174,-0.210449,0.882812,61.707317,103.963417,13.170732,0.000000,0.000000,0.000000
0.098633,-0.234375,0.823975,62.012196,100.914635,15.243903,0.000000,0.000000,0.000000
0.071777,-0.228027,0.774902,61.524391,97.500000,17.682928,0.000000,0.000000,0.000000
0.043945,-0.219727,0.740723,58.536587,94.085365,20.731709,0.000000,0.000000,0.000000
0.028809,-0.192627,0.679932,54.573174,89.939026,24.390244,0.000000,0.000000,0.000000
0.010254,-0.152344,0.621094,49.268295,86.280487,27.134148,0.000000,0.000000,0.000000
-0.010254,-0.123047,0.559082,44.024391,80.243904,28.719513,0.000000,0.000000,0.000000
-0.020508,-0.094238,0.520752,39.817074,72.500000,29.329269,0.000000,0.000000,0.000000
-0.045654,-0.075439,0.506104,36.524391,64.207321,29.207317,0.000000,0.000000,0.000000
-0.057373,-0.083740,0.530029,34.024391,55.365856,29.085367,0.000000,0.000000,0.000000
-0.081543,-0.089844,0.561035,31.585367,48.780487,29.329269,0.000000,0.000000,0.000000
-0.091797,-0.101562,0.593018,28.963415,44.146343,30.243902,0.000000,0.000000,0.000000
-0.099121,-0.117188,0.606445,26.280489,39.878048,32.317074,0.000000,0.000000,0.000000
-0.103027,-0.112549,0.627686,22.865854,36.585365,34.390244,0.000000,0.000000,0.000000
-0.099121,-0.085693,0.673828,18.292683,34.085365,36.463417,0.000000,0.000000,0.000000
-0.095459,-0.071777,0.665039,15.243903,32.865856,37.439026,0.000000,0.000000,0.000000
-0.100098,-0.047363,0.662354,12.560976,30.914635,38.231709,0.000000,0.000000,0.000000
-0.109619,-0.033447,0.645264,10.975610,28.109756,38.231709,0.000000,0.000000,0.000000
-0.136963,-0.042725,0.639404,10.548780,24.939026,38.597561,0.000000,0.000000,0.000000
-0.138428,-0.036377,0.636475,10.365854,21.280489,39.207317,0.000000,0.000000,0.000000
-0.148438,-0.025391,0.645264,9.451220,17.804878,40.243904,0.000000,0.000000,0.000000
-0.151855,-0.009766,0.649170,7.987805,14.024390,41.402439,0.000000,0.000000,0.000000
-0.152344,0.011963,0.672363,6.036585,10.609756,42.560978,0.000000,0.000000,0.000000
-0.164307,0.018799,0.719482,3.292683,7.621952,43.780487,0.000000,0.000000,0.000000
-0.164062,0.033936,0.735107,0.365854,6.768293,45.121952,0.000000,0.000000,0.000000
-0.162354,0.027832,0.729248,-1.219512,5.792683,46.341465,0.000000,0.000000,0.000000
-0.161377,0.052246,0.728760,-3.292683,3.963415,48.353661,0.000000,0.000000,0.000000
-0.152588,0.059570,0.694824,-3.475610,1.524390,50.487804,0.000000,0.000000,0.000000
-0.132812,0.102295,0.667236,-2.743902,-3.719512,52.682926,0.000000,0.000000,0.000000
-0.124756,0.165771,0.686768,-3.109756,-9.085366,53.536587,0.000000,0.000000,0.000000
-0.109131,0.230957,0.718994,-4.207317,-13.597561,53.231709,0.000000,0.000000,0.000000
-0.091064,0.303711,0.761719,-6.707317,-16.707317,51.036587,0.000000,0.000000,0.000000
-0.070801,0.366455,0.789795,-11.097561,-18.963415,47.621952,0.000000,0.000000,0.000000
-0.057129,0.416260,0.822266,-14.756098,-20.670732,42.926830,0.000000,0.000000,0.000000
-0.048096,0.435059,0.825439,-17.865854,-21.280489,36.951221,0.000000,0.000000,0.000000
-0.039062,0.450928,0.814453,-18.536585,-22.378050,32.743904,0.000000,0.000000,0.000000
-0.018555,0.456787,0.796143,-17.682928,-24.695122,28.414635,0.000000,0.000000,0.000000
-0.001709,0.468750,0.783691,-15.975610,-28.231709,24.695122,0.000000,0.000000,0.000000
0.024902,0.493408,0.817627,-13.841464,-31.585367,20.426830,0.000000,0.000000,0.000000
0.063721,0.557129,0.879150,-15.000000,-34.390244,14.878049,0.000000,0.000000,0.000000
0.091064,0.622314,0.935547,-20.609756,-34.329269,7.439024,0.000000,0.000000,0.000000
0.124756,0.653076,0.966064,-28.170732,-32.987804,-1.829268,0.000000,0.000000,0.000000
0.150635,0.641846,0.976318,-34.268295,-30.792685,-12.743903,0.000000,0.000000,0.000000
0.169189,0.617920,0.956299,-36.402439,-30.304878,-22.378050,0.000000,0.000000,0.000000
0.216797,0.606689,0.960449,-33.414635,-31.524391,-33.597561,0.000000,0.000000,0.000000
0.255859,0.616699,0.989014,-30.060976,-33.780487,-40.792683,0.000000,0.000000,0.000000
0.305908,0.647461,1.061035,-26.158537,-36.280487,-49.268295,0.000000,0.000000,0.000000
0.347412,0.713379,1.168213,-25.853659,-36.951221,-59.085369,0.000000,0.000000,0.000000
0.386475,0.758301,1.290527,-30.182928,-33.292683,-72.500000,0.000000,0.000000,0.000000
0.377686,0.776855,1.380127,-37.560978,-25.548780,-86.280487,0.000000,0.000000,0.000000
0.338135,0.707031,1.414307,-44.085365,-12.987805,-103.170731,0.000000,0.000000,0.000000
0.301270,0.638428,1.368896,-42.256100,-0.731707,-116.768295,0.000000,0.000000,0.000000
0.269287,0.591064,1.269043,-34.451221,10.121951,-129.268295,0.000000,0.000000,0.000000
0.244385,0.532715,1.146973,-25.121952,17.012196,-142.256104,0.000000,0.000000,0.000000
0.220703,0.456543,0.994141,-12.804878,20.853659,-155.304886,0.000000,0.000000,0.000000
0.202637,0.336182,0.855469,-2.987805,18.231709,-166.951218,0.000000,0.000000,0.000000
