-0.313965,0.390137,0.954590,-20.121952,14.756098,-17.987804,0.000000,0.000000.1,0.000000.2
-0.313477,0.339844,0.908691,-17.621952,13.536586,-24.939026,0.0,0.0,0.0
-0.307129,0.260254,0.88623,-7.012195,10.792684,-29.87805,0.0,0.0,0.0
-0.311035,0.230469,0.888672,3.04878,7.743903,-32.865856,0.0,0.0,0.0
-0.303223,0.146973,0.90332,10.731708,6.158537,-35.182926,0.0,0.0,0.0
-0.305176,0.115234,0.89209,13.780488,4.390244,-36.585365,0.0,0.0,0.0
-0.309082,0.090332,0.901367,8.841464,2.987805,-37.560978,0.0,0.0,0.0
-0.293945,0.07666,0.868164,0.060976,1.280488,-40.243904,0.0,0.0,0.0
-0.3125,0.056641,0.846191,-13.414635,-2.621951,-44.390244,0.0,0.0,0.0
-0.28418,-0.026855,0.868164,-23.963415,-5.97561,-47.682926,0.0,0.0,0.0
-0.299805,-0.103027,0.84375,-30.304878,-9.02439,-49.695122,0.0,0.0,0.0
-0.294922,-0.214844,0.859863,-33.902439,-14.207317,-47.804878,0.0,0.0,0.0
-0.306152,-0.30957,0.907227,-29.695122,-16.158537,-40.609756,0.0,0.0,0.0
-0.299805,-0.364746,0.916016,-21.219513,-17.682928,-33.231709,0.0,0.0,0.0
-0.302734,-0.419434,0.946289,-11.707317,-18.231709,-24.146341,0.0,0.0,0.0
-0.306641,-0.443359,1.008301,-7.195122,-17.743902,-15.792684,0.0,0.0,0.0
-0.295898,-0.479492,1.07373,-8.658537,-14.573171,-7.439024,0.0,0.0,0.0
-0.302734,-0.519531,1.108398,-13.170732,-8.963415,0.792683,0.0,0.0,0.0
-0.291992,-0.532715,1.09375,-18.963415,-2.560976,9.939025,0.0,0.0,0.0
-0.295898,-0.547852,1.018555,-22.195122,2.195122,18.231709,0.0,0.0,0.0
-0.285645,-0.533691,0.95166,-22.37805,4.878049,22.682928,0.0,0.0,0.0
-0.27002,-0.509277,0.894043,-21.097561,5.182927,24.695122,0.0,0.0,0.0
-0.290039,-0.532715,0.856934,-33.292683,23.109756,32.378048,0.0,0.0,0.0
-0.260742,-0.488281,0.838379,-14.390244,-2.682927,56.341465,0.0,0.0,0.0
-0.254883,-0.458496,0.851562,-11.95122,-5.365854,63.658539,0.0,0.0,0.0
-0.254395,-0.431152,0.92041,-7.256098,-9.878049,72.256096,0.0,0.0,0.0
-0.250488,-0.364746,0.988281,-0.670732,-15.914635,80.426834,0.0,0.0,0.0
-0.223145,-0.310547,1.025879,-5.914634,-7.378049,91.585365,0.0,0.0,0.0
-0.214355,-0.276855,1.000488,-7.743903,-4.756098,97.195122,0.0,0.0,0.0
-0.193359,-0.248535,0.996094,-8.658537,-4.207317,104.756104,0.0,0.0,0.0
-0.16748,-0.237793,0.99707,-8.658537,-2.560976,108.048782,0.0,0.0,0.0
-0.165039,-0.185059,0.958984,-8.780488,-1.52439,117.439026,0.0,0.0,0.0
-0.145996,0.009766,0.88623,-14.817074,-3.597561,115.121956,0.0,0.0,0.0
-0.077637,0.140625,0.845703,-22.317074,-7.439024,115.609756,0.0,0.0,0.0
-0.068359,0.28125,0.823242,-26.646341,-13.109756,112.804878,0.0,0.0,0.0
-0.058594,0.335449,0.82959,-17.37805,-20.060976,106.463417,0.0,0.0,0.0
-0.041016,0.367676,0.880859,-1.463415,-24.024391,101.768295,0.0,0.0,0.0
-0.030273,0.405762,0.902344,11.52439,-26.280489,97.195122,0.0,0.0,0.0
0.001953,0.427734,0.953125,21.402439,-28.04878,92.439026,0.0,0.0,0.0
0.030762,0.483887,0.943848,18.292683,-26.341463,88.658539,0.0,0.0,0.0
0.024902,0.585938,0.918457,0.792683,-27.256098,81.341469,0.0,0.0,0.0
0.015137,0.567383,0.924316,-10.365854,-28.414635,75.487808,0.0,0.0,0.0
0.016602,0.581055,0.90332,-17.134148,-28.414635,69.939026,0.0,0.0,0.0
-0.006348,0.625,0.840332,-19.87805,-27.92683,65.0,0.0,0.0,0.0
-0.009766,0.626465,0.772461,-20.060976,-29.634148,57.804878,0.0,0.0,0.0
-0.01416,0.57666,0.688477,-18.109756,-34.024391,51.158539,0.0,0.0,0.0
-0.011719,0.558594,0.618652,-12.743903,-38.841465,46.524391,0.0,0.0,0.0
0.013672,0.520996,0.539551,-6.52439,-46.036587,40.853661,0.0,0.0,0.0
0.028809,0.442871,0.419922,0.365854,-52.073174,35.731709,0.0,0.0,0.0
0.054688,0.401855,0.321777,9.329268,-68.353661,32.012196,0.0,0.0,0.0
0.057129,0.290039,0.20166,-2.743902,-69.634148,25.670732,0.0,0.0,0.0
0.108398,0.136719,0.323242,15.121951,-107.195122,30.42683,0.0,0.0,0.0
0.109863,0.074707,0.347168,14.146341,-120.914635,34.451221,0.0,0.0,0.0
0.139648,0.032227,0.409668,10.365854,-136.219513,40.792683,0.0,0.0,0.0
0.17041,0.036621,0.54248,0.243902,-148.963425,46.219513,0.0,0.0,0.0
0.148926,-0.069336,0.708008,-5.121951,-156.768295,50.670734,0.0,0.0,0.0
0.150391,-0.109375,0.893066,-8.231708,-159.390244,59.939026,0.0,0.0,0.0
0.163086,-0.074707,1.0625,-10.914635,-152.682938,67.5,0.0,0.0,0.0
0.165527,0.066895,1.202148,-14.45122,-143.170731,71.829269,0.0,0.0,0.0
0.171387,0.204102,1.359863,-20.731709,-130.426834,70.243904,0.0,0.0,0.0
0.165527,0.289062,1.447754,-29.695122,-114.085365,63.109756,0.0,0.0,0.0
0.162109,0.33252,1.371094,-32.195122,-92.743904,51.646343,0.0,0.0,0.0
0.159668,0.32666,1.247559,-30.487806,-81.707321,42.073174,0.0,0.0,0.0
0.177734,0.287598,1.157715,-25.121952,-75.060974,33.231709,0.0,0.0,0.0
0.203125,0.257324,1.121094,-18.231709,-72.134148,26.280489,0.0,0.0,0.0
0.197754,0.182617,1.166992,-6.95122,-71.829269,20.792683,0.0,0.0,0.0
0.188477,0.178223,1.358398,3.170732,-70.548782,19.024391,0.0,0.0,0.0
0.182617,0.199219,1.562988,0.853659,-60.914635,17.37805,0.0,0.0,0.0
0.191895,0.17627,1.618164,-5.853659,-44.329269,15.304878,0.0,0.0,0.0
0.201172,0.10791,1.517578,-12.987805,-29.939026,15.365854,0.0,0.0,0.0
0.220703,0.142578,1.442383,-23.780489,-19.817074,18.658537,0.0,0.0,0.0
0.252441,0.262695,1.381348,-38.780487,-13.414635,20.670732,0.0,0.0,0.0
0.260254,0.358887,1.333008,-50.792683,-10.182927,18.170732,0.0,0.0,0.0
0.25293,0.407227,1.307617,-54.573174,-8.658537,13.353659,0.0,0.0,0.0
0.250488,0.440918,1.30127,-49.024391,-6.036585,7.378049,0.0,0.0,0.0
0.272461,0.543457,1.27832,-41.219513,-3.780488,0.853659,0.0,0.0,0.0
0.263184,0.591797,1.241699,-35.121952,-0.792683,-9.939025,0.0,0.0,0.0
0.279297,0.586426,1.219727,-30.853659,2.073171,-22.682928,0.0,0.0,0.0
0.290039,0.625,1.195801,-28.780489,5.487805,-35.243904,0.0,0.0,0.0
0.296875,0.632324,1.155273,-25.670732,8.597561,-47.743904,0.0,0.0,0.0
0.313965,0.684082,1.118164,-21.219513,11.52439,-61.219513,0.0,0.0,0.0
0.32959,0.625,1.049316,-14.329268,13.536586,-77.195122,0.0,0.0,0.0
0.333008,0.57666,1.011719,-10.853659,13.231708,-86.951225,0.0,0.0,0.0
0.335938,0.557129,0.974121,-5.487805,12.560976,-95.243904,0.0,0.0,0.0
0.334473,0.572754,0.930176,-1.341463,11.707317,-104.756104,0.0,0.0,0.0
0.333008,0.550293,0.906738,-1.036585,9.634147,-113.414635,0.0,0.0,0.0
0.334961,0.504883,0.859375,2.073171,7.195122,-122.134148,0.0,0.0,0.0
0.333008,0.470703,0.856445,2.926829,3.963415,-128.597565,0.0,0.0,0.0
