-0.177734,-0.546387,0.852539,2.012195,12.926829,39.268295,0.000000,0.000000.1,0.000000.2
-0.246582,-0.399414,0.899414,5.243903,10.670732,55.914635,0.0,0.0,0.0
0.035156,-0.618652,0.853516,1.52439,10.914635,107.804878,0.0,0.0,0.0
0.62207,0.418945,0.8125,-1.341463,10.54878,123.902443,0.0,0.0,0.0
-0.171387,-0.052734,0.871582,-9.390244,7.926829,53.292683,0.0,0.0,0.0
-0.155273,-0.015625,0.885254,-12.987805,4.146341,53.719513,0.0,0.0,0.0
-0.15918,0.024414,0.929688,-12.987805,1.585366,54.451221,0.0,0.0,0.0
-0.162598,0.038574,0.99707,-14.02439,1.158537,56.280491,0.0,0.0,0.0
-0.149414,0.101074,1.038086,-16.463415,2.195122,58.841465,0.0,0.0,0.0
-0.157715,0.144531,1.069336,-22.012196,3.536585,61.463417,0.0,0.0,0.0
-0.149414,0.224121,1.119629,-31.585367,5.914634,63.658539,0.0,0.0,0.0
-0.165039,0.29541,1.171387,-44.451221,9.02439,63.475613,0.0,0.0,0.0
-0.159668,0.388184,1.193359,-57.195122,13.719513,61.341465,0.0,0.0,0.0
-0.168457,0.509277,1.185059,-65.853661,18.292683,56.951221,0.0,0.0,0.0
-0.164551,0.57373,1.17041,-69.573174,22.37805,49.024391,0.0,0.0,0.0
-0.18457,0.622559,1.151367,-65.0,25.42683,39.939026,0.0,0.0,0.0
-0.196289,0.601562,1.171387,-55.060978,27.37805,28.04878,0.0,0.0,0.0
-0.199707,0.516602,1.192383,-42.012196,30.365854,19.634148,0.0,0.0,0.0
-0.21582,0.431641,1.227051,-28.536587,33.902439,13.963415,0.0,0.0,0.0
-0.235352,0.375488,1.26416,-17.317074,39.817074,10.54878,0.0,0.0,0.0
-0.246582,0.319336,1.269531,-10.731708,46.707317,8.109756,0.0,0.0,0.0
-0.249023,0.317383,1.238281,-9.45122,52.682926,6.280488,0.0,0.0,0.0
-0.247559,0.335449,1.209961,-13.353659,57.621952,3.414634,0.0,0.0,0.0
-0.256348,0.376953,1.180176,-22.92683,61.463417,-2.195122,0.0,0.0,0.0
-0.258301,0.374023,1.118652,-36.219513,63.658539,-9.146341,0.0,0.0,0.0
-0.262695,0.338867,1.05127,-47.560978,64.146339,-16.463415,0.0,0.0,0.0
-0.270508,0.276855,0.990234,-54.146343,61.463417,-22.256098,0.0,0.0,0.0
-0.281738,0.186523,0.980957,-53.719513,57.804878,-25.121952,0.0,0.0,0.0
-0.293457,0.118164,0.991211,-45.304878,54.817074,-25.42683,0.0,0.0,0.0
-0.29834,0.070801,1.013184,-34.024391,53.902439,-24.146341,0.0,0.0,0.0
-0.30957,0.0625,1.04541,-21.95122,53.536587,-22.682928,0.0,0.0,0.0
-0.321289,0.055176,1.064941,-12.256098,55.0,-21.402439,0.0,0.0,0.0
-0.324707,0.06543,1.075684,-9.268292,57.5,-21.280489,0.0,0.0,0.0
-0.324219,0.091797,1.053711,-12.073171,60.792683,-22.682928,0.0,0.0,0.0
-0.318359,0.09375,0.976074,-18.353659,63.170734,-25.365854,0.0,0.0,0.0
