0.066406,-0.218506,0.953857,-3.353659,-19.085367,0.426829,0.000000,0.000000,0.000000
0.074707,-0.221924,0.973145,-1.951220,-19.817074,1.463415,0.000000,0.000000,0.000000
0.080322,-0.198242,1.013428,-1.768293,-19.695122,2.682927,0.000000,0.000000,0.000000
0.081299,-0.172363,1.049805,-2.500000,-18.109756,3.170732,0.000000,0.000000,0.000000
0.082031,-0.156250,1.072998,-4.939024,-15.487805,2.743902,0.000000,0.000000,0.000000
0.084961,-0.154785,1.066162,-7.256098,-12.682927,2.256098,0.000000,0.000000,0.000000
0.087158,-0.146240,1.051270,-9.756098,-10.670732,1.829268,0.000000,0.000000,0.000000
0.087402,-0.136963,1.027344,-12.073171,-9.756098,1.524390,0.000000,0.000000,0.000000
0.084717,-0.135010,1.015137,-13.231708,-9.878049,0.670732,0.000000,0.000000,0.000000
0.095703,-0.153809,1.013428,-13.658537,-10.670732,0.000000,0.000000,0.000000,0.000000
0.112549,-0.143311,1.025879,-11.036586,-11.646341,-0.182927,0.000000,0.000000,0.000000
0.116699,-0.118408,1.064209,-9.695122,-11.890244,-0.487805,0.000000,0.000000,0.000000
0.113770,-0.098877,1.099609,-8.170732,-10.914635,-2.256098,0.000000,0.000000,0.000000
0.128174,-0.093506,1.121338,-4.207317,-8.963415,-4.573171,0.000000,0.000000,0.000000
0.138184,-0.101562,1.142578,-0.792683,-6.280488,-6.951220,0.000000,0.000000,0.000000
0.144043,-0.093994,1.157471,1.402439,-2.865854,-8.353659,0.000000,0.000000,0.000000
0.156738,-0.101074,1.151367,3.048780,-0.670732,-9.329268,0.000000,0.000000,0.000000
0.165039,-0.091797,1.159668,4.573171,1.768293,-10.243902,0.000000,0.000000,0.000000
0.159668,-0.071289,1.171631,3.841464,2.865854,-11.402439,0.000000,0.000000,0.000000
0.157715,-0.071289,1.195312,2.439024,4.512195,-12.560976,0.000000,0.000000,0.000000
0.139893,-0.069336,1.223389,-0.731707,6.463415,-13.780488,0.000000,0.000000,0.000000
0.122070,-0.097656,1.224365,-2.743902,8.353659,-14.573171,0.000000,0.000000,0.000000
0.125000,-0.114990,1.237061,-3.109756,10.243902,-15.060976,0.000000,0.000000,0.000000
0.105469,-0.109131,1.249268,-5.426829,11.951220,-15.060976,0.000000,0.000000,0.000000
0.094482,-0.120605,1.248291,-4.939024,13.292684,-16.158537,0.000000,0.000000,0.000000
0.091553,-0.140625,1.260010,-1.951220,13.841464,-17.134148,0.000000,0.000000,0.000000
0.077393,-0.133301,1.302246,2.073171,14.878049,-17.743902,0.000000,0.000000,0.000000
0.079102,-0.108643,1.358887,6.707317,17.500000,-19.268293,0.000000,0.000000,0.000000
0.081543,-0.115479,1.381348,11.097561,21.707317,-21.646341,0.000000,0.000000,0.000000
0.091553,-0.139404,1.368408,17.804878,25.975611,-23.353659,0.000000,0.000000,0.000000
0.099365,-0.133545,1.352295,23.353659,28.841465,-25.121952,0.000000,0.000000,0.000000
0.118652,-0.139648,1.353760,28.170732,30.060976,-26.036587,0.000000,0.000000,0.000000
0.132080,-0.110596,1.370117,30.365854,30.731709,-27.195122,0.000000,0.000000,0.000000
0.137939,-0.098633,1.390625,32.500000,33.048782,-28.963415,0.000000,0.000000,0.000000
0.141357,-0.096436,1.395996,34.878048,35.000000,-30.731709,0.000000,0.000000,0.000000
0.140137,-0.095703,1.387451,38.414635,37.987804,-31.524391,0.000000,0.000000,0.000000
0.146973,-0.067627,1.394775,40.792683,40.670734,-31.768293,0.000000,0.000000,0.000000
0.133301,-0.032959,1.396973,37.865856,44.695122,-32.987804,0.000000,0.000000,0.000000
0.134033,-0.038818,1.372314,34.573170,49.146343,-34.756100,0.000000,0.000000,0.000000
0.130127,-0.038330,1.356689,30.914635,54.329269,-35.792683,0.000000,0.000000,0.000000
0.106934,-0.034912,1.303955,27.012196,59.878052,-37.195122,0.000000,0.000000,0.000000
0.098389,-0.047607,1.248291,25.792683,63.719513,-38.658539,0.000000,0.000000,0.000000
0.083984,-0.076172,1.156738,28.536587,66.402443,-40.000000,0.000000,0.000000,0.000000
0.084717,-0.080322,1.080078,34.207317,66.036591,-41.524391,0.000000,0.000000,0.000000
0.095215,-0.096680,1.037842,41.280487,63.109756,-43.658539,0.000000,0.000000,0.000000
0.087402,-0.123535,1.052490,46.219513,59.146343,-45.670734,0.000000,0.000000,0.000000
0.079834,-0.163330,1.121826,48.292683,57.500000,-47.317074,0.000000,0.000000,0.000000
0.069824,-0.187256,1.176270,47.256100,59.512196,-47.865856,0.000000,0.000000,0.000000
0.063721,-0.210205,1.194580,46.585365,63.841465,-47.378052,0.000000,0.000000,0.000000
0.068848,-0.208008,1.195312,45.914635,68.719513,-46.524391,0.000000,0.000000,0.000000
0.055176,-0.227539,1.192627,41.097561,73.231712,-45.792683,0.000000,0.000000,0.000000
0.034668,-0.241211,1.180176,37.621952,80.121956,-43.841465,0.000000,0.000000,0.000000
0.019531,-0.233887,1.126465,34.817074,86.158539,-42.317074,0.000000,0.000000,0.000000
-0.002441,-0.239990,1.016357,35.853661,92.256104,-40.243904,0.000000,0.000000,0.000000
-0.014893,-0.220703,0.912109,37.743904,95.487808,-38.963417,0.000000,0.000000,0.000000
-0.031982,-0.192139,0.821289,40.792683,95.914635,-38.658539,0.000000,0.000000,0.000000
-0.044678,-0.165283,0.718506,42.682926,94.573174,-38.841465,0.000000,0.000000,0.000000
-0.064209,-0.161377,0.666016,36.951221,91.890244,-38.780487,0.000000,0.000000,0.000000
-0.092773,-0.181396,0.613525,29.451220,88.658539,-39.024391,0.000000,0.000000,0.000000
-0.118408,-0.235107,0.563232,23.536587,85.426834,-38.109756,0.000000,0.000000,0.000000
-0.138672,-0.274902,0.469238,18.597561,81.829269,-33.658539,0.000000,0.000000,0.000000
-0.154541,-0.262939,0.387207,12.865854,76.890244,-29.634148,0.000000,0.000000,0.000000
-0.179688,-0.285645,0.316162,7.865854,70.304878,-25.304878,0.000000,0.000000,0.000000
-0.192383,-0.274414,0.237549,5.426829,61.646343,-19.634148,0.000000,0.000000,0.000000
-0.218506,-0.229736,0.218262,3.780488,52.317074,-15.792684,0.000000,0.000000,0.000000
-0.200928,-0.197266,0.163818,-0.487805,44.207317,-13.109756,0.000000,0.000000,0.000000
-0.218506,-0.187744,0.129883,-6.280488,32.865856,-11.829268,0.000000,0.000000,0.000000
-0.228271,-0.176025,0.137451,-5.487805,23.475611,-10.365854,0.000000,0.000000,0.000000
-0.225098,-0.126709,0.130615,-2.195122,15.060976,-10.548780,0.000000,0.000000,0.000000
-0.213623,-0.094238,0.145996,0.426829,6.280488,-11.524390,0.000000,0.000000,0.000000
-0.196777,-0.102295,0.182617,2.012195,-2.743902,-13.597561,0.000000,0.000000,0.000000
-0.192139,-0.132324,0.246582,3.536585,-11.158537,-14.451220,0.000000,0.000000,0.000000
-0.201660,-0.162598,0.321045,3.109756,-15.548780,-13.475610,0.000000,0.000000,0.000000
-0.211914,-0.184814,0.360596,2.439024,-17.804878,-11.768293,0.000000,0.000000,0.000000
-0.218750,-0.191162,0.365234,1.036585,-19.817074,-8.658537,0.000000,0.000000,0.000000
-0.218018,-0.175781,0.370361,-1.280488,-22.987806,-5.304878,0.000000,0.000000,0.000000
-0.219482,-0.135498,0.354980,-3.292683,-27.804878,-2.682927,0.000000,0.000000,0.000000
-0.217773,-0.096191,0.346924,-3.963415,-34.329269,-1.280488,0.000000,0.000000,0.000000
-0.204346,-0.045898,0.364990,0.243902,-42.926830,-1.707317,0.000000,0.000000,0.000000
-0.189697,-0.010254,0.446045,6.707317,-51.219513,-3.414634,0.000000,0.000000,0.000000
-0.160400,0.035156,0.570801,13.475610,-57.865856,-6.219512,0.000000,0.000000,0.000000
-0.131592,0.068115,0.683350,17.743902,-60.670734,-9.573171,0.000000,0.000000,0.000000
-0.114746,0.066895,0.804932,18.536585,-60.243904,-14.573171,0.000000,0.000000,0.000000
-0.124756,0.011230,0.858643,16.890244,-57.682930,-17.256098,0.000000,0.000000,0.000000
-0.107910,-0.044678,0.877441,14.817074,-53.536587,-17.865854,0.000000,0.000000,0.000000
-0.105957,-0.088867,0.879883,10.548780,-49.268295,-16.280489,0.000000,0.000000,0.000000
-0.101074,-0.121582,0.849121,3.780488,-46.585365,-13.109756,0.000000,0.000000,0.000000
-0.081055,-0.127686,0.821289,0.121951,-44.878048,-9.085366,0.000000,0.000000,0.000000
-0.094238,-0.123291,0.752441,-3.109756,-45.304878,-5.365854,0.000000,0.000000,0.000000
-0.074463,-0.073486,0.715088,1.463415,-48.170734,-2.987805,0.000000,0.000000,0.000000
-0.050293,-0.010254,0.728516,5.670732,-53.780491,-3.475610,0.000000,0.000000,0.000000
-0.033447,0.042969,0.811279,11.036586,-60.609756,-5.670732,0.000000,0.000000,0.000000
-0.013916,0.112793,0.943115,15.731708,-64.024391,-9.634147,0.000000,0.000000,0.000000
-0.001465,0.146729,1.039795,18.719513,-64.939026,-15.000000,0.000000,0.000000,0.000000
-0.000977,0.119873,1.119385,17.743902,-61.951221,-20.182928,0.000000,0.000000,0.000000
-0.006836,0.028564,1.156982,13.658537,-57.378052,-22.621952,0.000000,0.000000,0.000000
-0.021240,-0.041992,1.166748,6.036585,-51.890244,-21.280489,0.000000,0.000000,0.000000
-0.048340,-0.112549,1.092285,-3.719512,-47.378052,-17.256098,0.000000,0.000000,0.000000
-0.061768,-0.130615,0.989990,-9.756098,-47.134148,-11.646341,0.000000,0.000000,0.000000
-0.061279,-0.120850,0.913818,-11.097561,-52.134148,-6.341464,0.000000,0.000000,0.000000
-0.072998,-0.039551,0.892334,-5.365854,-60.548782,-2.073171,0.000000,0.000000,0.000000
-0.046631,0.121582,0.980469,-0.243902,-70.548782,-1.158537,0.000000,0.000000,0.000000
-0.033447,0.205566,1.128906,2.439024,-77.378052,-5.609756,0.000000,0.000000,0.000000
-0.022705,0.224609,1.237305,3.170732,-78.353661,-10.182927,0.000000,0.000000,0.000000
-0.022217,0.175293,1.330566,-0.365854,-74.268295,-15.487805,0.000000,0.000000,0.000000
-0.008545,0.094482,1.355957,-1.707317,-69.329269,-18.292683,0.000000,0.000000,0.000000
-0.019043,0.016357,1.345459,-3.597561,-62.439026,-19.268293,0.000000,0.000000,0.000000
-0.008545,-0.067383,1.335449,-4.512195,-56.585365,-17.500000,0.000000,0.000000,0.000000
