0.229004,0.076904,1.118896,-49.939026,41.951221,-73.231712,0.000000,0.000000,0.000000
0.200928,0.078613,1.009277,-54.268295,43.109756,-79.573174,0.000000,0.000000,0.000000
0.169189,0.041504,0.923096,-56.951221,41.280487,-84.695122,0.000000,0.000000,0.000000
0.138428,0.056641,0.857666,-54.024391,37.317074,-88.231712,0.000000,0.000000,0.000000
0.135986,0.167725,0.835938,-43.597561,32.560978,-92.073174,0.000000,0.000000,0.000000
0.181641,0.388428,0.831055,-26.707317,27.134148,-101.524391,0.000000,0.000000,0.000000
0.232178,0.485596,0.869385,2.317073,22.256098,-121.951225,0.000000,0.000000,0.000000
0.300781,0.439697,0.932861,28.231709,18.902439,-145.609756,0.000000,0.000000,0.000000
0.356445,0.212158,1.007080,47.865856,17.987804,-168.597565,0.000000,0.000000,0.000000
0.383789,0.020752,1.101318,55.487804,18.841463,-183.109756,0.000000,0.000000,0.000000
0.403564,-0.266113,1.173340,45.548782,24.512196,-191.646347,0.000000,0.000000,0.000000
0.365479,-0.580811,1.161133,23.048780,31.768293,-189.085373,0.000000,0.000000,0.000000
0.311768,-0.793457,1.094727,6.280488,37.743904,-176.890244,0.000000,0.000000,0.000000
0.289795,-0.868896,1.002441,-5.060976,41.158539,-160.914642,0.000000,0.000000,0.000000
0.278320,-0.869385,0.930176,-11.280488,40.914635,-148.048782,0.000000,0.000000,0.000000
0.249268,-0.854736,0.930664,-11.463415,37.621952,-139.817078,0.000000,0.000000,0.000000
0.206299,-0.932129,0.972900,-0.731707,34.939026,-133.353668,0.000000,0.000000,0.000000
0.155762,-1.012207,1.045166,13.536586,34.512196,-126.585365,0.000000,0.000000,0.000000
0.109131,-1.103271,1.079102,23.658537,37.195122,-118.353661,0.000000,0.000000,0.000000
0.050781,-1.196289,1.077881,28.292683,40.243904,-108.841469,0.000000,0.000000,0.000000
-0.013672,-1.250732,1.045410,31.829269,43.536587,-94.085365,0.000000,0.000000,0.000000
-0.055908,-1.261963,0.981445,32.378048,45.487804,-77.987808,0.000000,0.000000,0.000000
-0.101074,-1.194092,0.901855,31.646341,45.792683,-63.109756,0.000000,0.000000,0.000000
-0.110107,-1.129150,0.828125,28.719513,43.170734,-49.573174,0.000000,0.000000,0.000000
-0.118652,-1.049561,0.760254,25.487806,38.963417,-37.195122,0.000000,0.000000,0.000000
-0.117188,-0.901855,0.733887,21.158537,33.719513,-26.036587,0.000000,0.000000,0.000000
-0.127197,-0.789795,0.733154,17.317074,27.865854,-18.414635,0.000000,0.000000,0.000000
-0.134277,-0.738037,0.759766,17.378050,24.085367,-13.414635,0.000000,0.000000,0.000000
-0.132812,-0.628906,0.756592,15.487805,21.890244,-7.073171,0.000000,0.000000,0.000000
-0.131104,-0.577881,0.743896,16.097561,19.817074,-4.634146,0.000000,0.000000,0.000000
-0.127197,-0.527588,0.732178,20.000000,16.890244,-1.585366,0.000000,0.000000,0.000000
-0.124512,-0.481201,0.744141,23.170732,13.841464,0.792683,0.000000,0.000000,0.000000
-0.122803,-0.434082,0.745605,25.365854,10.487805,2.500000,0.000000,0.000000,0.000000
-0.113770,-0.399414,0.775146,25.365854,7.378049,4.329268,0.000000,0.000000,0.000000
-0.109619,-0.378174,0.794189,24.207317,5.365854,5.670732,0.000000,0.000000,0.000000
-0.105469,-0.383057,0.798828,20.365854,4.207317,6.951220,0.000000,0.000000,0.000000
-0.093262,-0.361572,0.782227,18.963415,2.378049,10.000000,0.000000,0.000000,0.000000
-0.079834,-0.343018,0.761719,15.853659,-0.121951,10.853659,0.000000,0.000000,0.000000
-0.058594,-0.346436,0.744873,12.621951,-4.146341,12.926829,0.000000,0.000000,0.000000
-0.032959,-0.352295,0.761719,12.987805,-9.451220,14.512196,0.000000,0.000000,0.000000
-0.022461,-0.353271,0.821045,11.890244,-14.207317,16.158537,0.000000,0.000000,0.000000
-0.012451,-0.351562,0.866699,11.585366,-16.280489,17.804878,0.000000,0.000000,0.000000
0.006592,-0.316895,0.910156,12.865854,-17.439024,19.695122,0.000000,0.000000,0.000000
0.021484,-0.267334,0.958496,14.024390,-18.048780,19.817074,0.000000,0.000000,0.000000
0.011963,-0.271729,0.934326,14.878049,-17.500000,18.414635,0.000000,0.000000,0.000000
0.019531,-0.284912,1.016113,21.341463,-17.195122,18.048780,0.000000,0.000000,0.000000
0.020020,-0.282715,1.046875,25.731709,-15.121951,18.048780,0.000000,0.000000,0.000000
0.021240,-0.291504,1.050049,26.829269,-12.378049,17.804878,0.000000,0.000000,0.000000
0.013672,-0.306641,1.029053,26.829269,-10.792684,18.292683,0.000000,0.000000,0.000000
0.000244,-0.370117,1.032227,24.878050,-10.853659,20.853659,0.000000,0.000000,0.000000
-0.011719,-0.402588,0.991699,26.158537,-11.280488,25.426830,0.000000,0.000000,0.000000
0.008789,-0.410889,0.989258,24.695122,-12.743903,31.341465,0.000000,0.000000,0.000000
0.022949,-0.334229,0.997803,20.487804,-13.719513,36.890244,0.000000,0.000000,0.000000
0.024170,-0.246582,1.018311,12.439025,-14.085366,38.658539,0.000000,0.000000,0.000000
0.033936,-0.163818,1.051514,1.829268,-12.743903,37.134148,0.000000,0.000000,0.000000
0.029053,-0.155273,1.066895,-7.134147,-10.609756,33.170731,0.000000,0.000000,0.000000
0.011963,-0.241211,1.104004,-15.975610,-7.804878,29.939026,0.000000,0.000000,0.000000
0.000000,-0.345215,1.150635,-19.878050,-3.292683,31.402439,0.000000,0.000000,0.000000
-0.036377,-0.469238,1.173584,-16.524391,4.939024,37.378048,0.000000,0.000000,0.000000
-0.035645,-0.558838,1.182373,-17.012196,12.256098,46.951221,0.000000,0.000000,0.000000
-0.019531,-0.574463,1.149170,-20.487804,18.048780,56.219513,0.000000,0.000000,0.000000
-0.007324,-0.452393,1.103760,-23.231709,24.756098,68.597565,0.000000,0.000000,0.000000
0.041016,-0.229248,1.053223,-34.024391,28.231709,72.743904,0.000000,0.000000,0.000000
-0.001709,-0.137207,0.992920,-43.170734,30.365854,67.987808,0.000000,0.000000,0.000000
-0.040771,-0.126953,0.954102,-47.560978,30.914635,61.646343,0.000000,0.000000,0.000000
-0.063477,-0.119629,0.870605,-41.829269,29.451220,56.036587,0.000000,0.000000,0.000000
-0.091064,-0.129883,0.813965,-27.865854,26.219513,49.573174,0.000000,0.000000,0.000000
-0.097412,-0.139160,0.760254,-9.817074,19.817074,43.414635,0.000000,0.000000,0.000000
-0.104004,-0.188721,0.750488,2.317073,13.475610,39.146343,0.000000,0.000000,0.000000
-0.101807,-0.256104,0.749512,9.329268,7.621952,37.134148,0.000000,0.000000,0.000000
-0.106201,-0.318115,0.748535,11.585366,1.707317,39.146343,0.000000,0.000000,0.000000
-0.107422,-0.328857,0.769287,10.609756,-3.109756,43.170734,0.000000,0.000000,0.000000
-0.101074,-0.286133,0.779541,7.256098,-6.951220,47.195122,0.000000,0.000000,0.000000
-0.089844,-0.240234,0.789551,1.158537,-10.365854,50.000000,0.000000,0.000000,0.000000
-0.076904,-0.138428,0.794434,-4.024390,-13.109756,50.609756,0.000000,0.000000,0.000000
-0.057129,0.005859,0.795898,-9.329268,-15.670732,46.829269,0.000000,0.000000,0.000000
-0.057617,0.042969,0.784424,-14.756098,-19.512196,37.378048,0.000000,0.000000,0.000000
-0.047119,0.006836,0.757324,-12.500000,-24.024391,29.268293,0.000000,0.000000,0.000000
-0.038086,-0.015625,0.751953,-5.792683,-30.182928,22.195122,0.000000,0.000000,0.000000
-0.008789,-0.061523,0.837646,3.780488,-38.536587,14.756098,0.000000,0.000000,0.000000
-0.001465,-0.091309,0.914307,9.146341,-41.524391,11.707317,0.000000,0.000000,0.000000
0.016113,-0.122803,1.048584,14.268293,-42.134148,9.085366,0.000000,0.000000,0.000000
0.031738,-0.152832,1.140381,13.536586,-38.048782,7.926829,0.000000,0.000000,0.000000
0.036621,-0.195557,1.173584,11.585366,-32.500000,8.109756,0.000000,0.000000,0.000000
0.042480,-0.225586,1.194580,10.304878,-25.487806,9.634147,0.000000,0.000000,0.000000
0.070068,-0.165039,1.181396,1.463415,-12.926829,13.841464,0.000000,0.000000,0.000000
0.069580,-0.110352,1.143799,-3.902439,-8.475610,12.560976,0.000000,0.000000,0.000000
0.066406,-0.132568,1.121582,-7.926829,-5.975610,9.573171,0.000000,0.000000,0.000000
0.049805,-0.159424,1.088379,-7.865854,-4.695122,7.439024,0.000000,0.000000,0.000000
0.054443,-0.171631,1.085449,-4.207317,-5.182927,5.426829,0.000000,0.000000,0.000000
0.045166,-0.189209,1.093262,-0.975610,-5.548780,3.841464,0.000000,0.000000,0.000000
0.046631,-0.206543,1.113037,2.865854,-5.243903,2.378049,0.000000,0.000000,0.000000
0.041748,-0.240234,1.138916,5.182927,-3.658537,1.646341,0.000000,0.000000,0.000000
0.032959,-0.251465,1.151123,6.707317,-0.609756,1.707317,0.000000,0.000000,0.000000
0.037354,-0.262451,1.131348,7.743903,3.170732,2.378049,0.000000,0.000000,0.000000
0.027588,-0.245117,1.095459,7.195122,6.158537,3.048780,0.000000,0.000000,0.000000
0.025391,-0.226562,1.027100,5.853659,8.719512,2.926829,0.000000,0.000000,0.000000
0.019043,-0.200439,0.961426,4.451220,9.085366,2.195122,0.000000,0.000000,0.000000
0.005859,-0.129395,0.890137,2.621951,7.195122,-0.426829,0.000000,0.000000,0.000000
-0.009277,-0.153320,0.834717,3.109756,3.597561,-4.085366,0.000000,0.000000,0.000000
-0.011230,-0.181641,0.806152,7.134147,-1.707317,-6.646342,0.000000,0.000000,0.000000
-0.021484,-0.181641,0.810303,9.329268,-6.951220,-7.439024,0.000000,0.000000,0.000000
-0.014893,-0.164795,0.832031,8.597561,-10.853659,-8.841464,0.000000,0.000000,0.000000
-0.025635,-0.159180,0.832031,5.853659,-14.451220,-10.304878,0.000000,0.000000,0.000000
-0.021729,-0.189453,0.811035,2.926829,-17.500000,-11.646341,0.000000,0.000000,0.000000
-0.028320,-0.208984,0.793701,1.341463,-21.341463,-11.951220,0.000000,0.000000,0.000000
-0.023682,-0.227783,0.796875,0.853659,-26.036587,-11.646341,0.000000,0.000000,0.000000
-0.014893,-0.218018,0.814453,0.792683,-29.451220,-10.487805,0.000000,0.000000,0.000000
-0.015381,-0.215576,0.816406,-2.073171,-32.743904,-10.548780,0.000000,0.000000,0.000000
-0.007568,-0.206299,0.827393,-3.048780,-35.548782,-10.243902,0.000000,0.000000,0.000000
-0.011963,-0.185303,0.827637,-4.756098,-37.500000,-10.609756,0.000000,0.000000,0.000000
-0.008301,-0.151855,0.821045,-7.073171,-39.756100,-12.012196,0.000000,0.000000,0.000000
-0.004639,-0.126221,0.803467,-9.756098,-42.378048,-14.878049,0.000000,0.000000,0.000000
-0.010742,-0.148438,0.801514,-11.707317,-46.097561,-17.560976,0.000000,0.000000,0.000000
-0.006348,-0.169189,0.788818,-12.317074,-50.243904,-19.756098,0.000000,0.000000,0.000000
0.003174,-0.210205,0.769775,-12.439025,-54.085365,-20.853659,0.000000,0.000000,0.000000
0.020020,-0.281982,0.813477,-10.975610,-60.060978,-20.182928,0.000000,0.000000,0.000000
0.029297,-0.324463,0.905762,-7.926829,-64.512199,-17.317074,0.000000,0.000000,0.000000
0.053955,-0.281006,0.981445,-7.500000,-65.792686,-14.146341,0.000000,0.000000,0.000000
0.082764,-0.242188,1.067871,-8.475610,-64.390244,-13.170732,0.000000,0.000000,0.000000
0.102295,-0.239014,1.096680,-7.378049,-62.317074,-13.658537,0.000000,0.000000,0.000000
0.124512,-0.253906,1.135498,-3.902439,-60.000000,-14.573171,0.000000,0.000000,0.000000
0.146484,-0.276611,1.190186,0.792683,-56.951221,-15.670732,0.000000,0.000000,0.000000
0.168945,-0.312988,1.291992,6.036585,-52.256100,-14.878049,0.000000,0.000000,0.000000
0.170654,-0.306885,1.402588,9.634147,-44.390244,-12.439025,0.000000,0.000000,0.000000
0.194580,-0.262207,1.478027,8.902439,-32.926830,-10.060976,0.000000,0.000000,0.000000
0.218506,-0.215088,1.482422,6.524390,-19.329269,-8.902439,0.000000,0.000000,0.000000
0.250244,-0.171387,1.461914,4.329268,-8.719512,-9.329268,0.000000,0.000000,0.000000
0.258301,-0.144775,1.440918,3.719512,0.304878,-11.341464,0.000000,0.000000,0.000000
0.261963,-0.156494,1.411621,5.243903,7.682927,-14.634147,0.000000,0.000000,0.000000
0.251709,-0.194580,1.447754,15.975610,14.512196,-17.073172,0.000000,0.000000,0.000000
0.250000,-0.191162,1.495850,23.231709,20.243902,-17.621952,0.000000,0.000000,0.000000
0.243896,-0.181885,1.528564,29.695122,30.000000,-18.475611,0.000000,0.000000,0.000000
