0.039551,0.048828,1.052246,-1.158537,-2.682927,-1.402439,0.000000,0.000000.1,0.000000.2
0.042969,0.055664,1.043457,-0.731707,-0.670732,-0.914634,0.0,0.0,0.0
0.044434,0.063477,1.021484,-1.707317,-0.182927,-1.036585,0.0,0.0,0.0
0.045898,0.054199,1.01709,-2.682927,-0.731707,-1.158537,0.0,0.0,0.0
0.041016,0.03418,1.022461,-3.780488,-1.402439,-0.487805,0.0,0.0,0.0
0.038086,0.029785,1.020996,-3.231707,-0.792683,0.670732,0.0,0.0,0.0
0.047852,0.032227,1.007324,-3.658537,0.060976,2.317073,0.0,0.0,0.0
0.044434,0.040527,0.99707,-3.04878,-0.243902,2.743902,0.0,0.0,0.0
0.041016,0.050781,1.003418,-0.914634,0.426829,2.926829,0.0,0.0,0.0
0.037598,0.052246,1.004395,1.341463,1.158537,2.926829,0.0,0.0,0.0
0.033691,0.080078,1.008789,2.560976,1.707317,3.109756,0.0,0.0,0.0
0.025879,0.087402,1.01416,2.560976,2.378049,2.743902,0.0,0.0,0.0
0.030273,0.07666,1.001953,1.341463,3.04878,1.402439,0.0,0.0,0.0
0.037598,0.067383,0.97168,0.121951,3.536585,1.768293,0.0,0.0,0.0
0.041992,0.058105,0.951172,-0.792683,1.646341,2.195122,0.0,0.0,0.0
0.041016,0.054199,0.96875,-0.731707,-0.426829,3.47561,0.0,0.0,0.0
0.035645,0.064453,0.980957,-0.487805,-1.158537,4.634146,0.0,0.0,0.0
0.038086,0.07666,0.983887,-0.548781,-1.158537,4.878049,0.0,0.0,0.0
0.037109,0.093262,0.992676,-0.609756,-1.402439,4.695122,0.0,0.0,0.0
0.037109,0.09375,1.00293,0.0,-1.036585,4.329268,0.0,0.0,0.0
0.037109,0.099121,1.001465,0.609756,0.060976,3.658537,0.0,0.0,0.0
0.04248,0.103027,0.984863,1.463415,1.585366,2.865854,0.0,0.0,0.0
0.029297,0.105957,0.962891,1.585366,0.914634,1.890244,0.0,0.0,0.0
0.032227,0.095215,0.965332,1.219512,-0.365854,1.097561,0.0,0.0,0.0
0.036133,0.07959,0.96875,0.792683,-1.097561,0.792683,0.0,0.0,0.0
0.032715,0.077637,0.961914,-0.121951,-1.890244,1.036585,0.0,0.0,0.0
0.041504,0.069824,0.975098,-0.426829,-2.926829,1.646341,0.0,0.0,0.0
0.040527,0.07959,0.980957,-1.158537,-3.353659,1.402439,0.0,0.0,0.0
0.043945,0.072266,0.978516,0.0,-2.926829,1.707317,0.0,0.0,0.0
0.04248,0.064453,0.981445,0.670732,-3.292683,1.341463,0.0,0.0,0.0
0.047363,0.071289,0.992676,1.280488,-3.231707,1.646341,0.0,0.0,0.0
0.050293,0.074219,0.996094,1.463415,-3.47561,1.585366,0.0,0.0,0.0
0.052734,0.075195,1.005859,1.280488,-3.292683,1.585366,0.0,0.0,0.0
0.04834,0.084473,1.011719,1.402439,-3.47561,1.585366,0.0,0.0,0.0
0.051758,0.085938,1.017578,0.487805,-3.353659,0.914634,0.0,0.0,0.0
0.057617,0.093262,1.020996,-0.914634,-2.926829,0.548781,0.0,0.0,0.0
0.047363,0.086914,1.026855,-1.707317,-2.560976,0.731707,0.0,0.0,0.0
0.046875,0.08252,1.020508,-1.52439,-1.463415,-0.182927,0.0,0.0,0.0
0.050781,0.070312,1.001953,-0.97561,-0.914634,0.243902,0.0,0.0,0.0
0.049316,0.064453,0.990723,0.426829,-1.158537,0.853659,0.0,0.0,0.0
0.037109,0.067871,1.003418,0.365854,-1.707317,1.280488,0.0,0.0,0.0
0.041016,0.07373,1.000977,-0.365854,-1.95122,1.341463,0.0,0.0,0.0
0.038574,0.080078,0.991211,-0.914634,-2.560976,1.829268,0.0,0.0,0.0
0.04541,0.078613,1.003906,-0.365854,-3.04878,1.097561,0.0,0.0,0.0
0.040039,0.075195,1.018555,-0.060976,-2.560976,0.609756,0.0,0.0,0.0
0.04834,0.072266,1.020996,0.426829,-1.280488,0.304878,0.0,0.0,0.0
0.045898,0.067383,1.019043,0.121951,-0.060976,0.304878,0.0,0.0,0.0
0.046875,0.070801,0.991699,-0.670732,0.365854,0.365854,0.0,0.0,0.0
0.050293,0.058105,0.974609,-1.280488,0.304878,0.182927,0.0,0.0,0.0
0.039551,0.049316,0.966309,-1.097561,-1.280488,0.487805,0.0,0.0,0.0
0.039551,0.050781,0.961914,-1.158537,-1.829268,0.731707,0.0,0.0,0.0
0.039551,0.038574,0.963379,-1.585366,-2.865854,0.853659,0.0,0.0,0.0
0.041016,0.036621,0.972168,-0.487805,-4.207317,1.036585,0.0,0.0,0.0
0.040527,0.036621,0.987305,-0.060976,-4.939024,0.304878,0.0,0.0,0.0
0.04541,0.015625,1.000488,-0.243902,-5.304878,-0.243902,0.0,0.0,0.0
0.04541,-0.013184,1.016113,-0.914634,-5.243903,0.0,0.0,0.0,0.0
0.045898,-0.038086,1.014648,-1.95122,-5.304878,1.646341,0.0,0.0,0.0
0.047852,-0.068359,1.021484,-2.256098,-5.792683,3.597561,0.0,0.0,0.0
0.036621,-0.073242,1.043945,-2.804878,-7.378049,6.95122,0.0,0.0,0.0
0.022949,-0.070312,1.065918,-5.853659,-7.987805,10.182927,0.0,0.0,0.0
0.018555,-0.075684,1.101562,-4.817073,-8.414635,12.682927,0.0,0.0,0.0
0.003906,-0.07959,1.141113,-3.47561,-8.292683,14.207317,0.0,0.0,0.0
0.00293,-0.086426,1.196777,-2.926829,-7.256098,16.219513,0.0,0.0,0.0
