-0.196533,-0.156494,0.933350,-0.121951,-0.670732,-0.243902,0.000000,0.000000,0.000000
-0.204346,-0.146973,0.974609,-0.548781,-0.975610,-0.182927,0.000000,0.000000,0.000000
-0.206055,-0.156006,0.999023,-0.670732,0.000000,-0.914634,0.000000,0.000000,0.000000
-0.198730,-0.159424,0.990967,-0.487805,1.097561,-0.853659,0.000000,0.000000,0.000000
-0.201904,-0.173096,0.970703,-0.365854,1.585366,-0.853659,0.000000,0.000000,0.000000
-0.206055,-0.170654,0.964111,0.060976,1.707317,-0.121951,0.000000,0.000000,0.000000
-0.204834,-0.162109,0.958740,-0.426829,1.524390,0.670732,0.000000,0.000000,0.000000
-0.205322,-0.156250,0.956055,-0.609756,1.341463,0.792683,0.000000,0.000000,0.000000
-0.206299,-0.161377,0.948486,-0.426829,1.097561,0.731707,0.000000,0.000000,0.000000
-0.210205,-0.150879,0.936523,-0.182927,0.243902,1.097561,0.000000,0.000000,0.000000
-0.214600,-0.144043,0.931885,-0.121951,-0.426829,1.707317,0.000000,0.000000,0.000000
-0.209229,-0.143799,0.928711,0.426829,-1.646341,1.524390,0.000000,0.000000,0.000000
-0.207520,-0.140381,0.930176,0.975610,-2.378049,2.012195,0.000000,0.000000,0.000000
-0.210449,-0.127197,0.931152,0.853659,-3.780488,1.890244,0.000000,0.000000,0.000000
-0.203613,-0.121582,0.962402,1.158537,-4.390244,1.829268,0.000000,0.000000,0.000000
-0.206299,-0.110840,0.981689,1.280488,-4.085366,1.158537,0.000000,0.000000,0.000000
-0.208496,-0.109863,0.984375,0.670732,-3.658537,0.304878,0.000000,0.000000,0.000000
-0.210449,-0.115234,0.980713,0.121951,-3.292683,-0.304878,0.000000,0.000000,0.000000
-0.205566,-0.114990,0.981445,0.365854,-3.170732,-1.036585,0.000000,0.000000,0.000000
-0.208252,-0.121094,0.993896,-0.243902,-3.414634,-1.158537,0.000000,0.000000,0.000000
-0.205811,-0.144287,0.988281,-0.243902,-2.865854,-1.402439,0.000000,0.000000,0.000000
-0.201904,-0.133301,0.984863,-0.060976,-2.439024,-0.487805,0.000000,0.000000,0.000000
-0.214111,-0.118896,0.988770,-0.182927,-1.890244,-0.914634,0.000000,0.000000,0.000000
-0.216309,-0.121826,0.977783,-0.060976,-1.341463,-1.158537,0.000000,0.000000,0.000000
-0.214600,-0.133057,0.956299,0.182927,-1.280488,-1.707317,0.000000,0.000000,0.000000
-0.216064,-0.135986,0.935059,0.243902,-1.951220,-1.585366,0.000000,0.000000,0.000000
-0.217041,-0.142334,0.920654,0.792683,-2.500000,-1.707317,0.000000,0.000000,0.000000
-0.210449,-0.147461,0.919189,1.341463,-3.841464,-1.219512,0.000000,0.000000,0.000000
-0.212646,-0.141357,0.925049,1.768293,-5.060976,-0.731707,0.000000,0.000000,0.000000
-0.205078,-0.140137,0.937012,2.500000,-5.487805,-0.731707,0.000000,0.000000,0.000000
-0.206787,-0.136719,0.947754,2.134146,-5.060976,-0.792683,0.000000,0.000000,0.000000
-0.198486,-0.136475,0.954346,1.829268,-4.817073,-1.036585,0.000000,0.000000,0.000000
-0.197998,-0.137695,0.957275,2.073171,-3.902439,-0.426829,0.000000,0.000000,0.000000
-0.205566,-0.142090,0.968262,2.134146,-2.926829,-0.182927,0.000000,0.000000,0.000000
-0.199707,-0.153320,0.951172,1.463415,-1.524390,0.000000,0.000000,0.000000,0.000000
