0.105469,0.417480,1.219238,2.134146,-10.792684,79.634148,0.000000,0.000000.1,0.000000.2
0.092773,0.474121,1.213379,1.52439,-7.439024,79.268295,0.0,0.0,0.0
0.07959,0.544922,1.202637,-1.036585,-2.804878,75.914635,0.0,0.0,0.0
0.069824,0.581055,1.154297,-3.841464,1.341463,70.304878,0.0,0.0,0.0
0.071777,0.568359,1.104492,-5.54878,5.487805,61.158539,0.0,0.0,0.0
0.078613,0.520996,1.064941,-5.121951,7.682927,55.121952,0.0,0.0,0.0
0.091309,0.445312,1.050781,-0.97561,8.231708,52.012196,0.0,0.0,0.0
0.110352,0.410645,1.050293,5.609756,10.792684,53.780491,0.0,0.0,0.0
0.120605,0.429199,1.029297,10.304878,11.280488,55.365856,0.0,0.0,0.0
0.117188,0.457031,1.03125,11.402439,10.182927,57.378052,0.0,0.0,0.0
0.10498,0.48291,1.055176,8.04878,9.02439,57.134148,0.0,0.0,0.0
0.114258,0.481934,1.066895,0.365854,9.146341,55.487804,0.0,0.0,0.0
0.107422,0.458008,1.04541,-9.085366,9.634147,54.512196,0.0,0.0,0.0
0.112305,0.437012,1.018066,-17.256098,9.390244,53.658539,0.0,0.0,0.0
0.125488,0.418457,1.0,-22.865854,8.902439,52.195122,0.0,0.0,0.0
0.130371,0.391113,0.984375,-22.317074,9.02439,50.792683,0.0,0.0,0.0
0.133789,0.374512,0.983887,-18.963415,9.02439,49.390244,0.0,0.0,0.0
0.14209,0.35791,0.991211,-14.939025,10.182927,48.292683,0.0,0.0,0.0
0.161133,0.341797,0.991699,-7.865854,10.853659,48.109756,0.0,0.0,0.0
0.150391,0.350586,1.019043,-5.426829,10.609756,49.7561,0.0,0.0,0.0
0.149902,0.387695,1.033203,-7.012195,11.463415,50.42683,0.0,0.0,0.0
0.137207,0.42041,1.041016,-11.585366,12.256098,49.268295,0.0,0.0,0.0
0.131836,0.425781,1.033691,-16.707317,13.109756,46.890244,0.0,0.0,0.0
0.132324,0.414062,1.010742,-22.5,13.597561,43.475613,0.0,0.0,0.0
0.147949,0.402832,0.992676,-26.036587,13.780488,39.878048,0.0,0.0,0.0
0.15332,0.36084,0.974609,-25.304878,13.902439,37.743904,0.0,0.0,0.0
0.162109,0.330078,0.961914,-23.109756,14.817074,35.42683,0.0,0.0,0.0
0.169922,0.287109,0.964355,-20.182928,14.634147,35.121952,0.0,0.0,0.0
0.188965,0.257324,0.960938,-16.646341,14.45122,37.317074,0.0,0.0,0.0
0.187988,0.257812,0.978027,-13.719513,14.45122,40.792683,0.0,0.0,0.0
0.174805,0.291016,0.991699,-13.414635,14.817074,44.512196,0.0,0.0,0.0
0.157715,0.356445,1.0,-14.085366,15.609756,47.134148,0.0,0.0,0.0
0.135254,0.40918,0.991211,-15.0,17.012196,46.951221,0.0,0.0,0.0
0.121094,0.454102,0.963867,-17.317074,18.170732,44.451221,0.0,0.0,0.0
0.104492,0.48291,0.927734,-19.085367,18.414635,41.280487,0.0,0.0,0.0
0.103516,0.490723,0.894531,-20.731709,16.524391,36.341465,0.0,0.0,0.0
0.111328,0.496094,0.882812,-20.731709,13.780488,31.585367,0.0,0.0,0.0
0.097656,0.467773,0.90918,-20.42683,11.219512,26.646341,0.0,0.0,0.0
0.111328,0.441406,0.934082,-20.853659,10.731708,23.170732,0.0,0.0,0.0
0.12207,0.423828,0.928711,-18.780489,10.853659,21.036587,0.0,0.0,0.0
0.115234,0.406738,0.929688,-17.134148,10.54878,19.512196,0.0,0.0,0.0
0.114746,0.404297,0.923828,-15.792684,10.97561,18.658537,0.0,0.0,0.0
0.121094,0.416016,0.916504,-13.902439,11.097561,17.012196,0.0,0.0,0.0
0.109375,0.424316,0.916504,-10.060976,12.134147,14.695123,0.0,0.0,0.0
0.115234,0.431641,0.905762,-6.768293,12.804878,11.52439,0.0,0.0,0.0
0.114258,0.431152,0.897949,-2.621951,12.743903,8.231708,0.0,0.0,0.0
0.125,0.408691,0.886719,-2.256098,12.195122,4.512195,0.0,0.0,0.0
0.126465,0.396973,0.872559,-6.036585,9.817074,3.231707,0.0,0.0,0.0
0.129395,0.378418,0.889648,-6.158537,6.829268,1.95122,0.0,0.0,0.0
0.131348,0.355957,0.899902,-9.756098,5.0,1.402439,0.0,0.0,0.0
0.141602,0.34375,0.899902,-12.012196,3.414634,1.707317,0.0,0.0,0.0
0.137207,0.350098,0.913574,-11.646341,2.256098,1.402439,0.0,0.0,0.0
0.129395,0.339355,0.90625,-10.426829,2.134146,0.853659,0.0,0.0,0.0
0.131836,0.34375,0.897949,-6.95122,2.439024,-0.365854,0.0,0.0,0.0
0.125,0.343262,0.89502,-4.695122,2.195122,-2.073171,0.0,0.0,0.0
0.139648,0.328125,0.888672,-1.707317,1.341463,-4.146341,0.0,0.0,0.0
0.139648,0.304688,0.890137,-0.548781,-0.060976,-5.365854,0.0,0.0,0.0
0.137207,0.275879,0.900879,0.853659,-0.853659,-5.182927,0.0,0.0,0.0
0.139648,0.278809,0.908203,0.487805,-2.012195,-4.390244,0.0,0.0,0.0
0.125977,0.285156,0.915527,0.243902,-2.926829,-3.963415,0.0,0.0,0.0
0.124023,0.293945,0.919434,-0.548781,-3.719512,-3.963415,0.0,0.0,0.0
0.127441,0.285156,0.916992,-2.378049,-4.939024,-4.390244,0.0,0.0,0.0
0.121094,0.282227,0.924805,-3.597561,-6.280488,-5.060976,0.0,0.0,0.0
0.124512,0.277832,0.923828,-4.02439,-7.134147,-6.097561,0.0,0.0,0.0
0.128418,0.263672,0.919922,-3.353659,-7.682927,-7.378049,0.0,0.0,0.0
0.12793,0.25,0.945801,-0.487805,-8.170732,-8.353659,0.0,0.0,0.0
0.131348,0.243164,0.96875,0.914634,-7.865854,-8.902439,0.0,0.0,0.0
0.129883,0.239258,0.975098,1.585366,-7.560976,-9.756098,0.0,0.0,0.0
0.135742,0.219238,0.97998,2.134146,-6.463415,-10.121951,0.0,0.0,0.0
0.13623,0.213379,0.977539,1.829268,-5.54878,-10.060976,0.0,0.0,0.0
0.133301,0.190918,0.970215,2.012195,-5.426829,-9.634147,0.0,0.0,0.0
