0.099365,-0.252930,0.931396,0.182927,-5.060976,9.817074,0.000000,0.000000,0.000000
0.100342,-0.261230,0.927490,-1.158537,-6.707317,11.097561,0.000000,0.000000,0.000000
0.113037,-0.267334,0.947998,-2.378049,-8.109756,12.865854,0.000000,0.000000,0.000000
0.116211,-0.261719,0.975830,-2.134146,-8.658537,14.878049,0.000000,0.000000,0.000000
0.121094,-0.226318,0.998535,-2.743902,-7.926829,17.012196,0.000000,0.000000,0.000000
0.121338,-0.207275,1.004395,-2.804878,-6.890244,17.743902,0.000000,0.000000,0.000000
0.129883,-0.207520,0.995117,-2.317073,-6.158537,17.987804,0.000000,0.000000,0.000000
0.131348,-0.193115,1.003662,0.548781,-5.609756,18.841463,0.000000,0.000000,0.000000
0.125244,-0.195801,0.972168,1.890244,-5.243903,19.146341,0.000000,0.000000,0.000000
0.140137,-0.186035,0.983887,2.500000,-5.304878,19.329269,0.000000,0.000000,0.000000
0.138672,-0.192871,0.964355,-1.768293,-5.487805,19.817074,0.000000,0.000000,0.000000
0.135498,-0.202637,0.937012,-2.439024,-6.219512,20.975611,0.000000,0.000000,0.000000
0.142090,-0.211670,0.934082,-3.719512,-7.743903,22.195122,0.000000,0.000000,0.000000
0.149902,-0.201416,0.938965,-4.268293,-9.268292,24.207317,0.000000,0.000000,0.000000
0.159912,-0.177979,0.961914,-3.719512,-10.975610,25.731709,0.000000,0.000000,0.000000
0.168213,-0.142578,0.994873,-2.926829,-11.158537,26.280489,0.000000,0.000000,0.000000
0.175049,-0.100098,1.030273,-1.768293,-10.548780,25.243902,0.000000,0.000000,0.000000
0.182129,-0.069824,1.050049,0.914634,-9.512196,23.414635,0.000000,0.000000,0.000000
0.187744,-0.051758,1.044434,2.439024,-7.804878,20.792683,0.000000,0.000000,0.000000
0.192627,-0.010254,1.045166,3.292683,-7.195122,18.292683,0.000000,0.000000,0.000000
0.190430,0.013428,1.063965,3.841464,-7.500000,14.451220,0.000000,0.000000,0.000000
0.185059,0.005371,1.113281,5.365854,-8.536586,10.731708,0.000000,0.000000,0.000000
0.186035,0.000244,1.175537,8.536586,-8.170732,7.256098,0.000000,0.000000,0.000000
