0.251953,0.392578,0.964355,5.060976,54.817074,25.365854,0.000000,0.000000.1,0.000000.2
0.244141,0.402344,0.863281,-1.585366,55.121952,21.341463,0.0,0.0,0.0
0.240723,0.357422,0.800293,-4.695122,51.036587,15.731708,0.0,0.0,0.0
0.226074,0.297852,0.77002,-2.195122,45.853661,12.682927,0.0,0.0,0.0
0.219727,0.29834,0.75293,2.5,40.0,11.280488,0.0,0.0,0.0
0.207031,0.287109,0.784668,7.378049,33.780487,9.390244,0.0,0.0,0.0
0.197266,0.296387,0.82666,10.121951,29.695122,7.743903,0.0,0.0,0.0
0.195312,0.294434,0.902832,11.036586,27.743902,5.182927,0.0,0.0,0.0
0.183105,0.290527,0.921387,8.47561,29.207317,2.378049,0.0,0.0,0.0
0.17627,0.276367,0.888184,3.902439,30.609756,-0.548781,0.0,0.0,0.0
0.162598,0.219238,0.859375,1.95122,30.0,-2.987805,0.0,0.0,0.0
0.160156,0.208496,0.833496,0.853659,29.695122,-3.353659,0.0,0.0,0.0
0.152832,0.225586,0.771484,-1.829268,28.170732,-4.390244,0.0,0.0,0.0
0.13623,0.208984,0.73291,-3.963415,23.353659,-5.792683,0.0,0.0,0.0
0.134277,0.166504,0.745605,-3.963415,17.682928,-6.646342,0.0,0.0,0.0
0.115234,0.14502,0.775879,-1.158537,12.378049,-5.731708,0.0,0.0,0.0
0.097168,0.152832,0.835938,-0.609756,8.04878,-5.060976,0.0,0.0,0.0
0.089844,0.154297,0.907715,-2.317073,6.585366,-4.268293,0.0,0.0,0.0
0.084961,0.139648,0.929688,-4.817073,7.256098,-3.841464,0.0,0.0,0.0
0.074219,0.137207,0.913574,-7.5,8.170732,-3.536585,0.0,0.0,0.0
0.071289,0.125,0.911133,-8.04878,7.804878,-2.926829,0.0,0.0,0.0
0.068848,0.13623,0.885254,-8.536586,7.073171,-3.231707,0.0,0.0,0.0
0.055176,0.132324,0.859375,-8.597561,5.365854,-3.47561,0.0,0.0,0.0
0.053223,0.132324,0.830078,-9.329268,2.256098,-4.02439,0.0,0.0,0.0
0.050781,0.119141,0.818848,-7.560976,-1.95122,-5.060976,0.0,0.0,0.0
0.04834,0.112793,0.842285,-5.487805,-6.585366,-5.487805,0.0,0.0,0.0
0.044922,0.09668,0.898926,-1.707317,-10.670732,-5.792683,0.0,0.0,0.0
0.045898,0.088867,0.976074,1.219512,-11.829268,-4.878049,0.0,0.0,0.0
0.047852,0.099609,1.000977,0.304878,-10.670732,-3.658537,0.0,0.0,0.0
0.044434,0.111816,1.016113,-1.95122,-10.670732,-3.719512,0.0,0.0,0.0
0.041504,0.093262,1.055176,-4.390244,-9.390244,-4.02439,0.0,0.0,0.0
0.035156,0.078613,1.070312,-5.304878,-7.195122,-3.414634,0.0,0.0,0.0
0.038574,0.077148,1.067871,-4.939024,-4.329268,-2.195122,0.0,0.0,0.0
0.039062,0.066895,1.053711,-5.670732,-2.195122,-1.402439,0.0,0.0,0.0
0.046875,0.094727,1.027344,-6.097561,-0.853659,-1.036585,0.0,0.0,0.0
0.047852,0.121582,0.983398,-7.378049,-1.219512,-1.707317,0.0,0.0,0.0
0.045898,0.111816,0.974609,-6.097561,-3.780488,-3.47561,0.0,0.0,0.0
0.050293,0.084473,1.006836,-1.585366,-5.060976,-3.841464,0.0,0.0,0.0
0.059082,0.078613,1.023438,1.646341,-5.182927,-3.902439,0.0,0.0,0.0
0.056641,0.081543,1.02832,2.987805,-5.54878,-3.597561,0.0,0.0,0.0
0.053223,0.075684,1.063477,2.743902,-5.670732,-3.47561,0.0,0.0,0.0
0.05127,0.05957,1.09375,0.304878,-3.963415,-3.04878,0.0,0.0,0.0
0.04541,0.057129,1.07959,-1.707317,-1.097561,-1.646341,0.0,0.0,0.0
0.050781,0.062988,1.060059,-2.5,1.158537,-0.97561,0.0,0.0,0.0
0.044922,0.060059,1.027344,-2.378049,2.743902,-0.670732,0.0,0.0,0.0
0.04834,0.074219,0.98877,-2.317073,3.353659,0.243902,0.0,0.0,0.0
0.043457,0.075195,0.960938,-1.707317,2.317073,0.060976,0.0,0.0,0.0
0.047852,0.072266,0.956055,-0.548781,0.914634,-0.121951,0.0,0.0,0.0
0.035645,0.086914,0.934082,0.853659,-0.487805,0.182927,0.0,0.0,0.0
0.032715,0.074219,0.938477,2.682927,-2.439024,-0.853659,0.0,0.0,0.0
0.033203,0.055176,0.94873,4.329268,-3.658537,-0.426829,0.0,0.0,0.0
0.028809,0.061035,0.946289,4.939024,-4.512195,0.243902,0.0,0.0,0.0
0.025879,0.063965,0.958008,5.060976,-5.853659,1.097561,0.0,0.0,0.0
0.021484,0.060059,0.976562,4.207317,-6.829268,1.646341,0.0,0.0,0.0
0.006836,0.063965,0.986816,2.439024,-6.463415,2.195122,0.0,0.0,0.0
0.001953,0.042969,0.993652,1.158537,-6.280488,3.04878,0.0,0.0,0.0
-0.00293,0.02002,0.993652,2.195122,-6.097561,4.146341,0.0,0.0,0.0
-0.006348,-0.004883,0.984375,4.390244,-6.768293,5.182927,0.0,0.0,0.0
-0.007324,-0.037598,0.991211,8.231708,-8.231708,6.707317,0.0,0.0,0.0
-0.015137,-0.057129,1.037598,11.768293,-10.609756,9.756098,0.0,0.0,0.0
-0.028809,-0.081543,1.087402,13.536586,-11.585366,11.890244,0.0,0.0,0.0
-0.051758,-0.109375,1.145996,17.621952,-12.439025,15.182927,0.0,0.0,0.0
-0.060547,-0.078613,1.239258,21.402439,-11.829268,20.0,0.0,0.0,0.0
-0.054199,-0.051758,1.321777,25.54878,-9.268292,22.682928,0.0,0.0,0.0
-0.052734,-0.056152,1.393555,31.280489,-5.060976,24.87805,0.0,0.0,0.0
-0.05127,-0.027832,1.460938,33.902439,0.426829,28.780489,0.0,0.0,0.0
-0.049805,0.030273,1.508789,35.121952,7.5,32.2561,0.0,0.0,0.0
-0.041016,0.115234,1.522949,37.012196,16.829269,34.085365,0.0,0.0,0.0
-0.043945,0.182129,1.52002,36.646343,24.817074,33.719513,0.0,0.0,0.0
-0.041504,0.212402,1.517578,35.609756,32.987804,33.597561,0.0,0.0,0.0
-0.047363,0.237793,1.511719,37.621952,39.207317,32.987804,0.0,0.0,0.0
-0.028809,0.263184,1.51709,42.682926,46.890244,31.707317,0.0,0.0,0.0
-0.022949,0.268066,1.544922,46.463417,54.329269,30.792685,0.0,0.0,0.0
0.004883,0.27832,1.557617,50.731709,63.719513,30.609756,0.0,0.0,0.0
0.033691,0.295898,1.536621,54.390244,74.512199,30.670732,0.0,0.0,0.0
0.054199,0.325195,1.456543,59.878052,82.987808,30.060976,0.0,0.0,0.0
0.070801,0.359375,1.429199,66.158539,89.817078,28.780489,0.0,0.0,0.0
0.069824,0.453613,1.361328,67.256096,94.878052,25.975611,0.0,0.0,0.0
0.075195,0.53125,1.331055,69.207321,98.963417,20.060976,0.0,0.0,0.0
0.073242,0.557617,1.280273,67.256096,102.743904,12.987805,0.0,0.0,0.0
0.071289,0.531738,1.212402,66.646339,105.609756,5.365854,0.0,0.0,0.0
0.072266,0.509766,1.169434,66.524391,106.585365,-0.365854,0.0,0.0,0.0
0.063477,0.5,1.165039,68.414635,107.378052,-4.268293,0.0,0.0,0.0
0.053223,0.508301,1.165039,70.792686,109.756104,-8.04878,0.0,0.0,0.0
0.060547,0.504395,1.156738,71.402443,112.86586,-11.097561,0.0,0.0,0.0
