0.209717,-0.133789,1.079590,-44.085365,-78.109756,2.621951,0.000000,0.000000,0.000000
0.218994,-0.082764,1.071289,-46.341465,-71.707321,3.597561,0.000000,0.000000,0.000000
0.203857,-0.009277,1.108154,-44.573174,-67.134148,0.731707,0.000000,0.000000,0.000000
0.194092,-0.044434,1.209473,-45.000000,-64.268295,-3.170732,0.000000,0.000000,0.000000
0.190430,-0.026611,1.082520,-34.512196,-60.914635,-8.902439,0.000000,0.000000,0.000000
0.166748,-0.119873,1.139648,-26.036587,-56.097561,-13.109756,0.000000,0.000000,0.000000
0.180176,-0.216309,1.168701,-19.207317,-54.146343,-14.268293,0.000000,0.000000,0.000000
0.171631,-0.283691,1.199463,-16.646341,-52.317074,-12.500000,0.000000,0.000000,0.000000
0.182617,-0.293945,1.264648,-18.536585,-50.000000,-8.414635,0.000000,0.000000,0.000000
0.163330,-0.243408,1.306641,-24.939026,-44.756100,-5.121951,0.000000,0.000000,0.000000
0.137207,-0.260498,1.345459,-32.926830,-40.243904,-4.024390,0.000000,0.000000,0.000000
0.131348,-0.268066,1.392090,-35.243904,-34.451221,-1.768293,0.000000,0.000000,0.000000
0.105225,-0.228027,1.432373,-39.390244,-25.853659,0.792683,0.000000,0.000000,0.000000
0.099854,-0.196777,1.447998,-38.292683,-18.780489,1.158537,0.000000,0.000000,0.000000
0.079102,-0.199707,1.434814,-34.085365,-10.975610,0.000000,0.000000,0.000000,0.000000
0.073975,-0.256348,1.411377,-27.682928,-3.780488,0.670732,0.000000,0.000000,0.000000
0.070801,-0.290771,1.405029,-18.658537,2.621951,1.524390,0.000000,0.000000,0.000000
0.065186,-0.330078,1.431152,-12.865854,8.658537,4.268293,0.000000,0.000000,0.000000
0.067139,-0.333984,1.448486,-11.585366,16.158537,8.353659,0.000000,0.000000,0.000000
0.052490,-0.357666,1.419922,-16.036585,24.939026,11.341464,0.000000,0.000000,0.000000
0.045898,-0.406006,1.374023,-17.195122,32.134148,15.853659,0.000000,0.000000,0.000000
0.041992,-0.437988,1.348633,-17.560976,38.048782,21.280489,0.000000,0.000000,0.000000
0.024414,-0.457764,1.326660,-16.646341,43.109756,27.500000,0.000000,0.000000,0.000000
0.007568,-0.466309,1.283203,-14.024390,50.060978,34.878048,0.000000,0.000000,0.000000
-0.005859,-0.494141,1.215088,-12.926829,54.573174,40.792683,0.000000,0.000000,0.000000
-0.008789,-0.489258,1.131592,-14.939025,57.987804,48.536587,0.000000,0.000000,0.000000
-0.019775,-0.498779,1.035645,-13.170732,59.878052,56.280491,0.000000,0.000000,0.000000
-0.016357,-0.481934,0.935059,-10.731708,59.207317,63.902439,0.000000,0.000000,0.000000
-0.011230,-0.477539,0.823975,-9.329268,54.512196,72.073174,0.000000,0.000000,0.000000
-0.022705,-0.458740,0.768311,-5.426829,47.682926,79.146347,0.000000,0.000000,0.000000
-0.019287,-0.397461,0.746582,-2.256098,40.304878,85.487808,0.000000,0.000000,0.000000
-0.000732,-0.307617,0.734131,-2.621951,33.231709,90.609756,0.000000,0.000000,0.000000
-0.001953,-0.213623,0.741211,-2.926829,25.609756,93.109756,0.000000,0.000000,0.000000
0.017822,-0.131836,0.775391,-8.109756,19.878050,92.926834,0.000000,0.000000,0.000000
