-0.151367,-0.067383,0.986572,0.304878,2.804878,-1.097561,0.000000,0.000000,0.000000
-0.145752,-0.062500,0.975586,-0.487805,2.256098,-0.548781,0.000000,0.000000,0.000000
-0.154541,-0.039795,0.982178,-0.792683,1.890244,-0.304878,0.000000,0.000000,0.000000
-0.158936,-0.040527,0.977051,0.304878,2.378049,-0.792683,0.000000,0.000000,0.000000
-0.150391,-0.045410,0.946045,0.121951,2.682927,-0.731707,0.000000,0.000000,0.000000
-0.153809,-0.042725,0.936035,-0.731707,1.280488,-1.036585,0.000000,0.000000,0.000000
-0.160889,-0.057617,0.942627,-0.182927,0.426829,-1.036585,0.000000,0.000000,0.000000
-0.153076,-0.068359,0.929199,0.182927,-0.121951,-0.792683,0.000000,0.000000,0.000000
-0.146484,-0.056885,0.947754,1.097561,-1.768293,-0.365854,0.000000,0.000000,0.000000
-0.153809,-0.049805,0.984863,1.280488,-3.109756,-0.487805,0.000000,0.000000,0.000000
-0.166504,-0.056396,1.001221,1.707317,-2.500000,-0.853659,0.000000,0.000000,0.000000
-0.146973,-0.062500,1.001953,0.426829,-1.707317,-0.304878,0.000000,0.000000,0.000000
-0.156982,-0.050781,1.027100,-0.609756,-1.463415,-0.182927,0.000000,0.000000,0.000000
-0.166016,-0.051270,1.029053,-1.097561,0.243902,-0.548781,0.000000,0.000000,0.000000
-0.155762,-0.057861,1.002686,0.121951,0.914634,-0.670732,0.000000,0.000000,0.000000
-0.161621,-0.045166,0.989014,0.000000,0.853659,-0.792683,0.000000,0.000000,0.000000
-0.166504,-0.061523,0.994385,-1.036585,0.243902,-1.036585,0.000000,0.000000,0.000000
-0.165283,-0.064453,0.978271,-0.548781,0.365854,-0.548781,0.000000,0.000000,0.000000
-0.165039,-0.061523,0.973877,-1.097561,-0.304878,-0.365854,0.000000,0.000000,0.000000
-0.166504,-0.052490,0.989258,-1.219512,-0.792683,-0.060976,0.000000,0.000000,0.000000
-0.165527,-0.052246,0.993164,-0.609756,-0.121951,0.365854,0.000000,0.000000,0.000000
-0.162354,-0.047119,0.999756,-1.036585,-0.243902,0.000000,0.000000,0.000000,0.000000
