0.013672,-0.110840,1.004150,1.646341,-5.914634,0.243902,0.000000,0.000000,0.000000
0.023682,-0.124268,1.006348,0.121951,-5.304878,0.304878,0.000000,0.000000,0.000000
0.011475,-0.127930,1.021729,0.487805,-4.512195,0.243902,0.000000,0.000000,0.000000
0.023193,-0.128906,1.023682,4.268293,-2.926829,-0.487805,0.000000,0.000000,0.000000
0.021240,-0.154053,1.014648,-0.548781,-1.951220,-0.121951,0.000000,0.000000,0.000000
0.012695,-0.160889,1.002686,-2.621951,-1.219512,0.853659,0.000000,0.000000,0.000000
0.017334,-0.146729,0.980713,-2.073171,-0.914634,2.012195,0.000000,0.000000,0.000000
0.019287,-0.135742,0.955322,-2.560976,-1.707317,2.317073,0.000000,0.000000,0.000000
0.023193,-0.144531,0.942139,-2.865854,-3.414634,1.890244,0.000000,0.000000,0.000000
0.011719,-0.145508,0.951660,-1.402439,-5.304878,1.585366,0.000000,0.000000,0.000000
0.020264,-0.147461,0.962158,1.097561,-6.402439,0.914634,0.000000,0.000000,0.000000
0.031006,-0.160156,0.984131,1.524390,-7.378049,0.609756,0.000000,0.000000,0.000000
0.028320,-0.166992,1.015137,1.036585,-7.195122,0.609756,0.000000,0.000000,0.000000
0.028076,-0.172119,1.023926,0.914634,-5.609756,1.341463,0.000000,0.000000,0.000000
0.036865,-0.168945,1.016846,0.243902,-3.902439,2.500000,0.000000,0.000000,0.000000
0.033691,-0.175537,0.997803,-1.341463,-3.414634,3.292683,0.000000,0.000000,0.000000
0.033691,-0.176270,0.978516,-2.073171,-3.414634,3.841464,0.000000,0.000000,0.000000
0.034912,-0.162109,0.968018,-1.158537,-3.902439,4.390244,0.000000,0.000000,0.000000
0.032959,-0.168701,0.965576,-0.487805,-4.146341,4.634146,0.000000,0.000000,0.000000
0.032959,-0.162598,0.969971,0.548781,-5.121951,4.939024,0.000000,0.000000,0.000000
0.041504,-0.152100,0.968018,0.487805,-5.243903,4.939024,0.000000,0.000000,0.000000
0.030029,-0.169434,0.973145,0.182927,-5.975610,4.878049,0.000000,0.000000,0.000000
0.033691,-0.174072,0.979004,0.000000,-6.219512,5.487805,0.000000,0.000000,0.000000
0.047852,-0.184082,0.985840,0.000000,-6.036585,6.402439,0.000000,0.000000,0.000000
0.048828,-0.193848,1.003174,-0.914634,-6.463415,7.256098,0.000000,0.000000,0.000000
