-0.278320,0.249268,0.890625,-1.524390,2.317073,0.914634,0.000000,0.000000,0.000000
-0.287354,0.257812,0.884521,-1.524390,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.286377,0.259521,0.889160,-1.463415,-1.219512,0.060976,0.000000,0.000000,0.000000
-0.288330,0.263428,0.896729,-1.341463,-2.865854,-0.853659,0.000000,0.000000,0.000000
-0.287109,0.248047,0.920410,0.853659,-3.719512,-2.012195,0.000000,0.000000,0.000000
-0.279785,0.231445,0.954346,2.073171,-3.536585,-2.378049,0.000000,0.000000,0.000000
-0.277832,0.218994,0.980957,2.987805,-2.926829,-2.256098,0.000000,0.000000,0.000000
-0.271484,0.210938,0.994873,1.463415,-1.280488,-1.097561,0.000000,0.000000,0.000000
-0.270752,0.209961,0.988281,-0.365854,0.914634,-0.365854,0.000000,0.000000,0.000000
-0.269287,0.211670,0.960693,-2.134146,2.012195,0.548781,0.000000,0.000000,0.000000
-0.272949,0.223389,0.925537,-2.256098,2.439024,1.219512,0.000000,0.000000,0.000000
-0.269775,0.235596,0.906006,-1.829268,1.402439,0.914634,0.000000,0.000000,0.000000
-0.272949,0.231201,0.908691,-0.426829,0.000000,0.609756,0.000000,0.000000,0.000000
-0.273926,0.234375,0.914551,0.548781,-1.036585,0.121951,0.000000,0.000000,0.000000
-0.273438,0.212646,0.926270,1.829268,-1.585366,-0.060976,0.000000,0.000000,0.000000
-0.272461,0.215088,0.942383,2.560976,-2.195122,0.548781,0.000000,0.000000,0.000000
-0.273193,0.222168,0.951416,2.500000,-1.646341,1.402439,0.000000,0.000000,0.000000
-0.272461,0.227539,0.958008,1.402439,-1.280488,1.890244,0.000000,0.000000,0.000000
-0.266113,0.242432,0.956787,0.182927,-0.548781,2.682927,0.000000,0.000000,0.000000
-0.276123,0.255859,0.950195,0.000000,0.609756,2.560976,0.000000,0.000000,0.000000
-0.272949,0.259521,0.941650,0.365854,1.036585,2.317073,0.000000,0.000000,0.000000
-0.272949,0.275635,0.924316,0.853659,0.914634,1.341463,0.000000,0.000000,0.000000
-0.274902,0.279297,0.923096,0.792683,0.487805,0.487805,0.000000,0.000000,0.000000
-0.275146,0.282471,0.924072,1.463415,-0.304878,0.121951,0.000000,0.000000,0.000000
