0.274902,0.251465,1.004395,-27.134148,32.500000,-64.512199,0.000000,0.000000.1,0.000000.2
0.255859,0.028809,0.949707,-29.939026,35.731709,-69.512199,0.0,0.0,0.0
0.249023,-0.070312,0.881836,-30.609756,35.243904,-66.219513,0.0,0.0,0.0
0.246094,0.116699,0.867188,-27.743902,32.5,-67.5,0.0,0.0,0.0
0.244141,-0.124512,0.883301,-25.060976,30.914635,-75.121956,0.0,0.0,0.0
0.216797,-0.115723,0.850098,-27.743902,32.07317,-75.487808,0.0,0.0,0.0
0.217773,-0.279785,0.817871,-24.756098,27.195122,-77.012199,0.0,0.0,0.0
0.212402,-0.149414,0.791016,-24.634148,23.231709,-74.085365,0.0,0.0,0.0
0.188477,-0.382812,0.787109,-21.402439,12.682927,-74.634148,0.0,0.0,0.0
0.140625,-0.432129,0.814453,-20.670732,5.0,-70.670731,0.0,0.0,0.0
0.103027,-0.52832,0.844238,-19.207317,-0.97561,-70.121956,0.0,0.0,0.0
0.060059,-0.554199,0.84668,-18.292683,-4.817073,-67.560974,0.0,0.0,0.0
0.064453,-0.582031,0.893066,-13.841464,-9.02439,-58.963417,0.0,0.0,0.0
0.050781,-0.665039,0.919922,-12.073171,-10.243902,-61.585369,0.0,0.0,0.0
0.083984,-0.682129,1.053711,-1.219512,-12.134147,-59.939026,0.0,0.0,0.0
-0.028809,-0.854492,1.273926,18.04878,-5.609756,-36.097561,0.0,0.0,0.0
0.027832,-0.812012,1.338379,29.146341,-5.426829,-12.987805,0.0,0.0,0.0
-0.02832,-0.78125,1.275879,18.353659,19.329269,0.487805,0.0,0.0,0.0
-0.027832,-0.738281,1.216309,12.926829,27.743902,13.170732,0.0,0.0,0.0
-0.021973,-0.652344,1.154297,5.121951,31.402439,23.109756,0.0,0.0,0.0
-0.030762,-0.558105,1.102051,-4.207317,32.743904,30.0,0.0,0.0,0.0
-0.048828,-0.543945,1.06543,-9.573171,32.621952,34.451221,0.0,0.0,0.0
-0.039551,-0.512695,1.064941,-8.536586,34.939026,38.292683,0.0,0.0,0.0
-0.096191,-0.494141,1.010254,-8.414635,41.768295,43.292683,0.0,0.0,0.0
-0.081543,-0.447754,1.074707,9.573171,28.170732,49.207317,0.0,0.0,0.0
-0.088379,-0.408691,1.066895,16.646341,28.109756,55.18293,0.0,0.0,0.0
-0.085449,-0.367676,1.0625,34.7561,11.036586,64.451218,0.0,0.0,0.0
-0.069336,-0.289551,1.068848,21.524391,29.024391,72.987808,0.0,0.0,0.0
-0.071777,-0.237793,1.053223,20.792683,28.902439,77.804878,0.0,0.0,0.0
-0.081055,-0.19873,1.033203,18.04878,28.963415,87.5,0.0,0.0,0.0
-0.03418,-0.102051,1.019531,13.231708,29.756098,69.207321,0.0,0.0,0.0
-0.032715,-0.021484,0.949219,8.292683,29.146341,67.439026,0.0,0.0,0.0
-0.018555,0.006836,0.904785,2.865854,27.439026,64.634148,0.0,0.0,0.0
-0.016602,0.015137,0.853027,-0.243902,23.597561,61.646343,0.0,0.0,0.0
-0.027832,0.015137,0.823242,0.060976,19.390244,59.207317,0.0,0.0,0.0
-0.032715,-0.019043,0.813477,0.304878,19.87805,58.841465,0.0,0.0,0.0
-0.01123,-0.007812,0.808105,-0.670732,21.890244,60.853661,0.0,0.0,0.0
0.009766,0.049316,0.795898,9.207317,10.182927,61.402439,0.0,0.0,0.0
0.024414,0.087402,0.773926,10.0,7.987805,60.304878,0.0,0.0,0.0
0.061523,0.123047,0.76709,9.02439,4.45122,57.195122,0.0,0.0,0.0
0.102051,0.143555,0.75,7.317073,0.548781,52.92683,0.0,0.0,0.0
0.144043,0.147461,0.758789,7.134147,-4.329268,47.804878,0.0,0.0,0.0
0.171387,0.163086,0.779297,8.719512,-10.609756,41.890244,0.0,0.0,0.0
0.201172,0.209961,0.843262,9.45122,-15.792684,35.731709,0.0,0.0,0.0
0.220215,0.213379,0.920898,9.146341,-18.841463,26.95122,0.0,0.0,0.0
0.219238,0.181152,1.002441,9.45122,-19.939024,18.414635,0.0,0.0,0.0
0.214355,0.119629,1.075195,14.756098,-21.768293,12.378049,0.0,0.0,0.0
0.225586,0.078125,1.104004,10.487805,-11.707317,9.817074,0.0,0.0,0.0
0.237305,0.077637,1.089844,6.829268,-4.695122,8.231708,0.0,0.0,0.0
0.241699,0.075684,1.015137,2.134146,0.426829,6.52439,0.0,0.0,0.0
0.255371,0.072754,0.932129,-2.682927,1.829268,4.329268,0.0,0.0,0.0
0.252441,0.088867,0.899902,-5.365854,0.487805,3.353659,0.0,0.0,0.0
0.248047,0.120117,0.88916,-5.609756,-0.853659,1.95122,0.0,0.0,0.0
0.041992,-0.016113,1.173828,30.853659,32.134148,11.585366,0.0,0.0,0.0
0.282715,0.089355,1.089355,6.402439,27.073172,10.792684,0.0,0.0,0.0
0.248535,0.092773,0.920898,-12.195122,19.939024,7.378049,0.0,0.0,0.0
0.242188,0.197754,0.984375,-8.658537,17.865854,3.231707,0.0,0.0,0.0
0.220215,0.189941,1.026855,-7.621952,21.036587,-1.036585,0.0,0.0,0.0
0.186523,0.156738,1.029785,-4.45122,25.853659,-4.695122,0.0,0.0,0.0
0.164551,0.157227,0.986328,-0.853659,29.939026,-6.341464,0.0,0.0,0.0
0.198242,0.172852,0.962402,1.341463,30.182928,-8.597561,0.0,0.0,0.0
0.169434,0.264648,0.985352,0.182927,28.170732,-14.146341,0.0,0.0,0.0
0.158203,0.359375,0.955078,-2.804878,27.317074,-22.37805,0.0,0.0,0.0
0.139648,0.30957,0.973145,-4.207317,24.634148,-32.865856,0.0,0.0,0.0
0.116699,0.259766,0.980957,-2.5,20.182928,-42.2561,0.0,0.0,0.0
0.103516,0.189453,1.02832,-1.463415,16.036585,-47.743904,0.0,0.0,0.0
0.112305,0.171875,1.062012,-1.768293,13.658537,-51.097561,0.0,0.0,0.0
0.123535,0.149414,1.095703,-2.5,13.353659,-54.7561,0.0,0.0,0.0
0.128906,0.310059,1.12793,-4.573171,13.841464,-61.890244,0.0,0.0,0.0
0.109375,0.199707,1.106445,-9.634147,15.060976,-70.792686,0.0,0.0,0.0
0.118164,0.226074,1.035645,-15.609756,11.890244,-76.341469,0.0,0.0,0.0
0.105957,0.118164,0.974609,-21.95122,5.243903,-85.060974,0.0,0.0,0.0
0.112793,0.111328,0.930176,-24.024391,-2.804878,-93.170731,0.0,0.0,0.0
0.110352,0.030762,0.867676,-24.87805,-11.52439,-98.414635,0.0,0.0,0.0
0.119629,-0.145508,0.874023,-28.292683,-18.780489,-101.951225,0.0,0.0,0.0
0.135254,-0.200195,0.970215,-25.487806,-31.524391,-103.780487,0.0,0.0,0.0
0.230957,-0.615234,1.575195,13.963415,-46.646343,-99.268295,0.0,0.0,0.0
0.117188,-0.768066,1.580566,16.95122,6.097561,-111.646347,0.0,0.0,0.0
0.016602,-0.683105,1.481934,23.04878,24.939026,-55.975613,0.0,0.0,0.0
0.052734,-0.571777,1.359375,15.243903,38.658539,-29.390245,0.0,0.0,0.0
0.060059,-0.42334,1.293945,-0.426829,44.207317,-14.939025,0.0,0.0,0.0
0.046387,-0.353516,1.208008,-13.231708,50.121952,-17.865854,0.0,0.0,0.0
0.039551,-0.277344,1.050781,-23.414635,52.5,-17.743902,0.0,0.0,0.0
0.009277,-0.251465,0.933105,-27.865854,48.536587,-17.560976,0.0,0.0,0.0
-0.012695,-0.211426,0.962891,-23.414635,42.439026,-10.792684,0.0,0.0,0.0
-0.058594,-0.262207,0.893066,-5.792683,31.890245,-11.585366,0.0,0.0,0.0
-0.097168,-0.266602,0.918457,12.195122,27.621952,-18.658537,0.0,0.0,0.0
-0.123047,-0.252441,0.978516,28.658537,23.719513,-17.621952,0.0,0.0,0.0
-0.160156,-0.27002,1.053711,42.073174,16.707317,-15.0,0.0,0.0,0.0
-0.14502,-0.254395,1.116699,39.085365,24.573172,-11.097561,0.0,0.0,0.0
-0.191895,-0.260254,1.135742,34.512196,29.634148,-12.195122,0.0,0.0,0.0
-0.214355,-0.216797,1.125488,26.463415,33.780487,-9.573171,0.0,0.0,0.0
-0.221191,-0.162598,1.087402,14.878049,37.804878,-6.768293,0.0,0.0,0.0
-0.209961,-0.118164,1.012695,4.878049,39.939026,-8.719512,0.0,0.0,0.0
-0.191406,-0.053223,0.904297,-1.95122,38.780487,-10.731708,0.0,0.0,0.0
-0.186523,-0.024414,0.852051,-11.341464,45.487804,-13.597561,0.0,0.0,0.0
-0.180664,-0.037109,0.833008,2.926829,27.37805,-17.256098,0.0,0.0,0.0
-0.185059,-0.079102,0.914062,14.756098,20.670732,-19.817074,0.0,0.0,0.0
-0.195801,-0.059082,1.065918,29.390245,16.646341,-20.365854,0.0,0.0,0.0
-0.180176,-0.030273,1.16748,39.634148,12.743903,-21.341463,0.0,0.0,0.0
-0.186523,-0.003418,1.208496,34.268295,26.036587,-22.92683,0.0,0.0,0.0
-0.163574,-0.002441,1.171387,27.37805,34.085365,-24.939026,0.0,0.0,0.0
-0.157227,-0.025391,1.078125,20.121952,38.902439,-26.036587,0.0,0.0,0.0
-0.147949,-0.03418,1.007812,16.219513,39.7561,-25.731709,0.0,0.0,0.0
-0.137207,-0.023438,0.990234,12.439025,38.780487,-24.45122,0.0,0.0,0.0
-0.144043,0.010742,0.984863,10.487805,38.841465,-23.475611,0.0,0.0,0.0
-0.187988,0.006836,0.913574,-5.365854,56.463417,-22.317074,0.0,0.0,0.0
-0.170898,0.058594,0.984375,13.597561,33.170731,-23.902439,0.0,0.0,0.0
-0.177246,0.07959,0.996094,16.524391,31.95122,-24.817074,0.0,0.0,0.0
-0.202637,0.080566,1.008789,27.073172,21.890244,-27.012196,0.0,0.0,0.0
-0.210449,0.116699,1.073242,23.04878,32.317074,-28.292683,0.0,0.0,0.0
-0.216797,0.113281,1.112305,23.109756,35.609756,-30.792685,0.0,0.0,0.0
-0.223633,0.089844,1.124512,22.134148,40.182926,-33.963417,0.0,0.0,0.0
-0.234863,0.052246,1.130371,19.87805,45.487804,-36.158539,0.0,0.0,0.0
-0.235352,0.007324,1.104004,15.853659,51.768295,-37.865856,0.0,0.0,0.0
-0.228516,-0.028809,1.064941,13.353659,55.914635,-38.231709,0.0,0.0,0.0
-0.226074,-0.072754,0.999023,11.036586,58.353661,-37.987804,0.0,0.0,0.0
-0.234863,-0.089844,0.976074,10.487805,58.658539,-36.402439,0.0,0.0,0.0
-0.235352,-0.083984,0.999512,10.060976,58.963417,-34.57317,0.0,0.0,0.0
-0.240723,-0.078613,1.011719,8.780488,60.304878,-34.7561,0.0,0.0,0.0
-0.253418,-0.054688,1.025391,9.573171,62.012196,-35.060978,0.0,0.0,0.0
-0.245117,-0.018066,1.039551,10.487805,64.085365,-37.134148,0.0,0.0,0.0
-0.256836,-0.015137,1.033691,9.634147,66.341461,-40.487804,0.0,0.0,0.0
-0.26416,-0.069336,1.021484,10.914635,67.5,-43.780487,0.0,0.0,0.0
-0.274902,-0.104004,1.018555,11.768293,68.780487,-44.817074,0.0,0.0,0.0
-0.302246,-0.161133,0.989746,9.512196,70.304878,-45.304878,0.0,0.0,0.0
-0.311035,-0.223633,0.9375,7.012195,70.426834,-43.597561,0.0,0.0,0.0
-0.344238,-0.270508,0.904297,-2.5,78.048782,-39.268295,0.0,0.0,0.0
-0.381348,-0.260254,0.915527,6.52439,65.121956,-34.146343,0.0,0.0,0.0
-0.39502,-0.227051,0.928223,5.731708,63.902439,-30.487806,0.0,0.0,0.0
