-0.228760,-0.115967,1.007812,2.500000,-0.060976,1.280488,0.000000,0.000000,0.000000
-0.233154,-0.108643,1.012939,2.926829,0.365854,2.073171,0.000000,0.000000,0.000000
-0.222412,-0.111084,1.004395,2.804878,1.036585,2.012195,0.000000,0.000000,0.000000
-0.228760,-0.109863,1.025146,3.780488,1.524390,2.743902,0.000000,0.000000,0.000000
-0.239502,-0.102051,1.022217,3.597561,2.500000,2.926829,0.000000,0.000000,0.000000
-0.232666,-0.099854,1.020508,4.085366,3.231707,2.682927,0.000000,0.000000,0.000000
-0.237549,-0.108643,1.016357,3.353659,3.841464,2.987805,0.000000,0.000000,0.000000
-0.235352,-0.098877,1.005127,4.085366,4.329268,3.658537,0.000000,0.000000,0.000000
-0.240234,-0.096436,1.005371,4.634146,4.939024,4.085366,0.000000,0.000000,0.000000
-0.245605,-0.088135,1.011230,3.414634,4.817073,3.475610,0.000000,0.000000,0.000000
-0.248047,-0.083252,0.996582,3.536585,5.365854,3.780488,0.000000,0.000000,0.000000
-0.249512,-0.082275,0.972656,4.634146,5.731708,3.475610,0.000000,0.000000,0.000000
-0.242676,-0.090820,0.977539,5.548780,4.939024,4.024390,0.000000,0.000000,0.000000
-0.254395,-0.077881,0.998291,5.426829,4.573171,4.207317,0.000000,0.000000,0.000000
-0.252930,-0.075684,1.019531,4.695122,5.243903,4.390244,0.000000,0.000000,0.000000
-0.260254,-0.073486,1.009521,4.329268,6.280488,4.390244,0.000000,0.000000,0.000000
-0.254639,-0.078857,0.988037,3.597561,7.073171,4.756098,0.000000,0.000000,0.000000
-0.260742,-0.083252,0.978516,2.926829,7.256098,4.878049,0.000000,0.000000,0.000000
-0.255859,-0.062988,0.971191,2.560976,7.256098,4.939024,0.000000,0.000000,0.000000
-0.258789,-0.067383,0.971924,2.378049,6.463415,4.817073,0.000000,0.000000,0.000000
-0.256836,-0.070801,0.972412,2.378049,6.768293,4.878049,0.000000,0.000000,0.000000
-0.265381,-0.067627,0.963135,1.829268,7.134147,4.390244,0.000000,0.000000,0.000000
-0.261230,-0.080566,0.949707,2.317073,7.134147,4.634146,0.000000,0.000000,0.000000
-0.253174,-0.082275,0.947754,3.475610,6.402439,5.548780,0.000000,0.000000,0.000000
-0.263916,-0.067627,0.941895,4.207317,6.097561,5.853659,0.000000,0.000000,0.000000
-0.254150,-0.055908,0.918213,5.121951,6.585366,5.548780,0.000000,0.000000,0.000000
-0.254883,-0.048828,0.889160,5.487805,5.792683,5.548780,0.000000,0.000000,0.000000
-0.252930,-0.052490,0.865723,5.731708,4.573171,5.121951,0.000000,0.000000,0.000000
-0.244629,-0.057373,0.866699,6.463415,2.621951,4.512195,0.000000,0.000000,0.000000
-0.254395,-0.057861,0.895996,8.292683,1.158537,4.939024,0.000000,0.000000,0.000000
-0.253906,-0.039795,0.916748,8.048780,1.219512,5.060976,0.000000,0.000000,0.000000
-0.248779,-0.023682,0.916504,8.170732,1.280488,4.634146,0.000000,0.000000,0.000000
-0.253418,-0.016846,0.887207,6.951220,1.463415,3.414634,0.000000,0.000000,0.000000
-0.251709,-0.011719,0.876953,6.402439,0.548781,2.804878,0.000000,0.000000,0.000000
-0.253662,-0.010742,0.852539,4.939024,-0.609756,2.012195,0.000000,0.000000,0.000000
-0.246338,-0.021240,0.846191,3.780488,-2.195122,1.036585,0.000000,0.000000,0.000000
-0.239014,-0.014893,0.852051,3.353659,-4.390244,0.548781,0.000000,0.000000,0.000000
-0.240234,-0.020020,0.880127,2.134146,-5.853659,-0.304878,0.000000,0.000000,0.000000
-0.232666,-0.028564,0.899902,1.646341,-6.219512,-1.036585,0.000000,0.000000,0.000000
-0.231934,-0.029297,0.908691,0.670732,-6.158537,-1.524390,0.000000,0.000000,0.000000
-0.224854,-0.041504,0.893555,-1.463415,-6.402439,-2.378049,0.000000,0.000000,0.000000
-0.217773,-0.056396,0.888916,-2.865854,-8.475610,-2.621951,0.000000,0.000000,0.000000
-0.217773,-0.060303,0.922363,-2.317073,-10.000000,-2.621951,0.000000,0.000000,0.000000
-0.212646,-0.058594,0.950195,-1.585366,-10.609756,-2.560976,0.000000,0.000000,0.000000
-0.210205,-0.060059,0.974854,-0.731707,-9.512196,-2.621951,0.000000,0.000000,0.000000
-0.209961,-0.065430,0.972900,-1.280488,-8.109756,-2.743902,0.000000,0.000000,0.000000
-0.206543,-0.068115,0.942139,-2.682927,-7.012195,-2.804878,0.000000,0.000000,0.000000
-0.208008,-0.069580,0.914551,-3.414634,-6.829268,-2.804878,0.000000,0.000000,0.000000
-0.201416,-0.052002,0.875488,-4.024390,-7.317073,-2.743902,0.000000,0.000000,0.000000
-0.209473,-0.051514,0.833496,-4.573171,-9.024390,-3.475610,0.000000,0.000000,0.000000
-0.207031,-0.058594,0.812012,-4.268293,-11.341464,-3.902439,0.000000,0.000000,0.000000
-0.193359,-0.060547,0.796631,-4.146341,-13.841464,-4.390244,0.000000,0.000000,0.000000
-0.195557,-0.068604,0.773193,-4.329268,-16.463415,-4.390244,0.000000,0.000000,0.000000
-0.181885,-0.068115,0.770264,-4.451220,-17.987804,-4.512195,0.000000,0.000000,0.000000
-0.173584,-0.071533,0.776611,-4.268293,-20.609756,-4.146341,0.000000,0.000000,0.000000
-0.161377,-0.073242,0.776123,-4.634146,-21.829269,-4.512195,0.000000,0.000000,0.000000
-0.163330,-0.099121,0.744629,-3.719512,-23.353659,-3.963415,0.000000,0.000000,0.000000
-0.152344,-0.104492,0.713867,-3.719512,-25.914635,-2.500000,0.000000,0.000000,0.000000
-0.139648,-0.088623,0.682861,-3.414634,-29.207317,-1.585366,0.000000,0.000000,0.000000
-0.132080,-0.071533,0.669189,-2.195122,-32.865856,-1.219512,0.000000,0.000000,0.000000
-0.124268,-0.079834,0.667480,-1.280488,-37.317074,-1.036585,0.000000,0.000000,0.000000
-0.121338,-0.071533,0.672607,-0.609756,-40.121952,-0.731707,0.000000,0.000000,0.000000
