0.039062,-0.097900,1.011719,-3.414634,-3.048780,-0.914634,0.000000,0.000000,0.000000
0.040039,-0.094482,1.000244,-2.926829,-2.987805,-1.219512,0.000000,0.000000,0.000000
0.042480,-0.091064,0.976318,-2.500000,-2.378049,-1.829268,0.000000,0.000000,0.000000
0.047852,-0.101807,0.963867,-2.926829,-3.231707,-2.500000,0.000000,0.000000,0.000000
0.045166,-0.110107,0.973633,-2.804878,-4.329268,-3.048780,0.000000,0.000000,0.000000
0.048096,-0.132080,0.973389,-2.378049,-4.878049,-2.560976,0.000000,0.000000,0.000000
0.054932,-0.148438,0.989258,-1.402439,-5.304878,-1.890244,0.000000,0.000000,0.000000
0.055176,-0.158447,1.005127,-0.609756,-5.243903,-1.097561,0.000000,0.000000,0.000000
0.059326,-0.161621,1.022217,-0.792683,-4.207317,0.243902,0.000000,0.000000,0.000000
0.061279,-0.136475,1.030518,-0.731707,-2.987805,1.097561,0.000000,0.000000,0.000000
0.055664,-0.123291,1.030029,-2.500000,-1.890244,2.012195,0.000000,0.000000,0.000000
0.060059,-0.120361,1.018311,-2.439024,-0.304878,1.951220,0.000000,0.000000,0.000000
0.062500,-0.109375,1.007812,-1.097561,0.060976,1.951220,0.000000,0.000000,0.000000
0.055420,-0.100342,0.993896,-0.975610,0.060976,1.585366,0.000000,0.000000,0.000000
0.053467,-0.103271,0.975342,-0.304878,-0.121951,0.914634,0.000000,0.000000,0.000000
0.055420,-0.104492,0.963135,0.121951,-0.914634,0.304878,0.000000,0.000000,0.000000
0.053955,-0.117920,0.959473,0.304878,-2.378049,0.487805,0.000000,0.000000,0.000000
0.064697,-0.114258,0.963135,0.182927,-4.024390,0.487805,0.000000,0.000000,0.000000
0.067627,-0.113770,0.988770,-0.426829,-4.207317,0.975610,0.000000,0.000000,0.000000
0.070557,-0.104980,1.006592,-1.097561,-4.451220,1.463415,0.000000,0.000000,0.000000
0.070312,-0.103027,1.012939,-1.585366,-3.536585,1.585366,0.000000,0.000000,0.000000
0.072266,-0.099121,1.010254,-1.951220,-2.439024,1.524390,0.000000,0.000000,0.000000
0.073486,-0.089600,1.008057,-1.585366,-1.768293,1.097561,0.000000,0.000000,0.000000
0.074707,-0.091553,0.989990,-0.975610,-1.402439,0.548781,0.000000,0.000000,0.000000
0.070068,-0.091553,0.965820,-0.609756,-1.219512,0.060976,0.000000,0.000000,0.000000
0.068359,-0.105469,0.975342,-0.121951,-2.500000,0.060976,0.000000,0.000000,0.000000
