0.172119,-0.161621,1.356934,-38.902439,-43.475613,-2.439024,0.000000,0.000000,0.000000
0.151367,-0.198730,1.404297,-38.231709,-40.731709,-2.134146,0.000000,0.000000,0.000000
0.135742,-0.232422,1.433594,-36.036587,-36.036587,-1.280488,0.000000,0.000000,0.000000
0.116211,-0.287109,1.476074,-29.451220,-32.134148,-0.304878,0.000000,0.000000,0.000000
0.095947,-0.293213,1.491455,-24.451220,-24.634148,2.317073,0.000000,0.000000,0.000000
0.084229,-0.338867,1.493408,-20.548780,-16.951220,5.182927,0.000000,0.000000,0.000000
0.058594,-0.380859,1.458008,-16.707317,-8.231708,9.939025,0.000000,0.000000,0.000000
0.047607,-0.391602,1.424316,-12.134147,-0.670732,15.304878,0.000000,0.000000,0.000000
0.031738,-0.370605,1.386230,-7.743903,6.158537,20.914635,0.000000,0.000000,0.000000
0.026611,-0.346924,1.305420,-5.670732,14.817074,27.621952,0.000000,0.000000,0.000000
0.021729,-0.337402,1.224365,-6.036585,19.329269,31.951220,0.000000,0.000000,0.000000
0.012939,-0.333984,1.116699,-4.451220,22.012196,37.073170,0.000000,0.000000,0.000000
0.027344,-0.320557,1.011719,0.609756,21.341463,42.926830,0.000000,0.000000,0.000000
0.038330,-0.256104,0.955811,6.097561,17.439024,48.414635,0.000000,0.000000,0.000000
0.047607,-0.180908,0.967773,11.341464,12.804878,52.682926,0.000000,0.000000,0.000000
0.049316,-0.132812,0.982910,17.012196,10.304878,54.878052,0.000000,0.000000,0.000000
0.058594,-0.083008,0.985840,20.731709,9.573171,55.975613,0.000000,0.000000,0.000000
0.076416,-0.039307,0.987549,23.048780,9.573171,56.707317,0.000000,0.000000,0.000000
0.089355,0.026123,0.971191,24.207317,10.792684,56.036587,0.000000,0.000000,0.000000
0.105713,0.079102,0.933838,21.951220,11.890244,54.146343,0.000000,0.000000,0.000000
0.115723,0.105713,0.887939,17.621952,11.402439,51.280491,0.000000,0.000000,0.000000
0.114502,0.111328,0.861084,15.182927,9.390244,48.170734,0.000000,0.000000,0.000000
0.126221,0.124268,0.834229,13.841464,6.280488,45.487804,0.000000,0.000000,0.000000
0.130615,0.126465,0.811768,13.048780,3.231707,43.414635,0.000000,0.000000,0.000000
0.144287,0.146240,0.790771,13.902439,0.000000,41.829269,0.000000,0.000000,0.000000
0.150635,0.154297,0.758789,16.158537,-4.695122,40.914635,0.000000,0.000000,0.000000
0.173828,0.186768,0.738281,20.914635,-10.426829,39.939026,0.000000,0.000000,0.000000
