0.104004,-0.135742,0.895996,-3.841464,-6.463415,8.353659,0.000000,0.000000,0.000000
0.098633,-0.150879,0.883545,-2.865854,-7.621952,9.146341,0.000000,0.000000,0.000000
0.105713,-0.150635,0.885498,-4.085366,-8.963415,9.634147,0.000000,0.000000,0.000000
0.120605,-0.159424,0.883545,-6.219512,-11.097561,10.914635,0.000000,0.000000,0.000000
0.140869,-0.161133,0.912354,-6.829268,-13.292684,11.707317,0.000000,0.000000,0.000000
0.145508,-0.150635,0.959717,-7.134147,-15.609756,12.682927,0.000000,0.000000,0.000000
0.147705,-0.131836,1.019043,-7.256098,-16.036585,13.109756,0.000000,0.000000,0.000000
0.157959,-0.108887,1.057129,-6.646342,-16.036585,13.475610,0.000000,0.000000,0.000000
0.176025,-0.051025,1.119141,-6.768293,-14.634147,12.621951,0.000000,0.000000,0.000000
0.188721,-0.038818,1.196045,-6.585366,-12.439025,10.365854,0.000000,0.000000,0.000000
0.201904,-0.035400,1.236328,-3.780488,-9.390244,6.707317,0.000000,0.000000,0.000000
0.210938,-0.049316,1.271729,-0.060976,-5.670732,3.475610,0.000000,0.000000,0.000000
0.223877,-0.074951,1.291992,3.658537,-1.829268,0.121951,0.000000,0.000000,0.000000
0.231689,-0.103760,1.327393,7.134147,1.768293,-2.500000,0.000000,0.000000,0.000000
0.233887,-0.145020,1.362549,10.609756,5.792683,-4.024390,0.000000,0.000000,0.000000
0.233398,-0.192139,1.375244,12.987805,10.548780,-4.939024,0.000000,0.000000,0.000000
0.229004,-0.223389,1.390137,15.792684,15.060976,-4.512195,0.000000,0.000000,0.000000
0.222900,-0.223145,1.414307,18.109756,19.878050,-3.170732,0.000000,0.000000,0.000000
0.202881,-0.220215,1.418213,20.365854,24.878050,-2.073171,0.000000,0.000000,0.000000
0.190918,-0.200439,1.421387,22.378050,29.756098,-1.036585,0.000000,0.000000,0.000000
0.183105,-0.181641,1.424072,24.756098,35.670734,0.000000,0.000000,0.000000,0.000000
0.169678,-0.164307,1.395508,26.646341,41.890244,-0.670732,0.000000,0.000000,0.000000
0.156982,-0.158447,1.340088,29.573172,47.256100,-1.707317,0.000000,0.000000,0.000000
0.141602,-0.138184,1.298340,33.536587,51.219513,-2.378049,0.000000,0.000000,0.000000
0.132812,-0.142334,1.256348,36.341465,55.000000,-3.658537,0.000000,0.000000,0.000000
0.106201,-0.161377,1.207275,40.060978,58.292683,-5.304878,0.000000,0.000000,0.000000
0.105713,-0.171631,1.176514,43.414635,59.695122,-5.609756,0.000000,0.000000,0.000000
0.090088,-0.180908,1.161377,44.390244,61.463417,-5.975610,0.000000,0.000000,0.000000
0.071533,-0.201172,1.154541,45.609756,63.536587,-6.341464,0.000000,0.000000,0.000000
0.060791,-0.204346,1.161377,47.012196,66.768295,-5.731708,0.000000,0.000000,0.000000
0.054199,-0.229004,1.130371,46.402439,70.487808,-5.000000,0.000000,0.000000,0.000000
0.036377,-0.253906,1.084229,46.097561,73.719513,-2.804878,0.000000,0.000000,0.000000
0.027100,-0.279297,1.029053,44.878048,74.451218,0.121951,0.000000,0.000000,0.000000
0.018555,-0.286133,1.005371,44.451221,74.390244,3.353659,0.000000,0.000000,0.000000
0.009277,-0.291748,0.970703,43.902439,74.634148,7.682927,0.000000,0.000000,0.000000
0.002197,-0.292480,0.918701,43.292683,73.963417,11.768293,0.000000,0.000000,0.000000
-0.001953,-0.291260,0.896240,42.012196,71.097565,17.317074,0.000000,0.000000,0.000000
-0.012939,-0.287598,0.891357,40.243904,69.939026,21.158537,0.000000,0.000000,0.000000
-0.032227,-0.280273,0.871826,38.536587,68.597565,25.304878,0.000000,0.000000,0.000000
-0.048584,-0.283691,0.851318,37.195122,67.926834,30.670732,0.000000,0.000000,0.000000
-0.055176,-0.270996,0.815918,35.914635,66.951218,35.000000,0.000000,0.000000,0.000000
-0.061768,-0.246582,0.766846,33.292683,65.243904,39.451221,0.000000,0.000000,0.000000
-0.078613,-0.233887,0.720703,31.158537,61.097561,43.658539,0.000000,0.000000,0.000000
-0.087646,-0.221191,0.684082,30.182928,56.585365,47.012196,0.000000,0.000000,0.000000
-0.097900,-0.214111,0.649414,30.000000,51.097561,50.853661,0.000000,0.000000,0.000000
-0.109375,-0.200439,0.615967,30.121952,44.756100,54.756100,0.000000,0.000000,0.000000
-0.114014,-0.197510,0.603271,28.963415,38.109756,58.353661,0.000000,0.000000,0.000000
-0.110107,-0.180176,0.643311,29.329269,30.121952,62.439026,0.000000,0.000000,0.000000
-0.111328,-0.157959,0.704102,30.365854,25.609756,65.914635,0.000000,0.000000,0.000000
-0.102051,-0.113525,0.764160,33.109756,22.987806,69.634148,0.000000,0.000000,0.000000
-0.093506,-0.046143,0.777100,33.780487,22.256098,71.829269,0.000000,0.000000,0.000000
-0.072266,0.012695,0.750000,33.231709,21.829269,73.658539,0.000000,0.000000,0.000000
-0.067383,0.128906,0.719482,32.500000,19.390244,73.963417,0.000000,0.000000,0.000000
-0.039795,0.289795,0.712891,28.841465,16.646341,69.573174,0.000000,0.000000,0.000000
-0.029053,0.426270,0.676758,22.560976,12.804878,61.768295,0.000000,0.000000,0.000000
-0.014648,0.606934,0.676758,15.365854,7.560976,47.256100,0.000000,0.000000,0.000000
-0.029541,0.600830,0.643555,13.353659,1.524390,30.487806,0.000000,0.000000,0.000000
-0.018799,0.504883,0.625000,23.109756,-7.926829,14.634147,0.000000,0.000000,0.000000
-0.006104,0.489502,0.661133,31.463415,-15.060976,6.646342,0.000000,0.000000,0.000000
0.006592,0.490723,0.739014,39.512196,-21.646341,-0.060976,0.000000,0.000000,0.000000
0.038818,0.532715,0.837402,41.768295,-23.414635,-5.731708,0.000000,0.000000,0.000000
0.068848,0.664307,0.921387,34.451221,-21.097561,-13.475610,0.000000,0.000000,0.000000
0.087402,0.710205,0.928223,19.695122,-17.743902,-22.743902,0.000000,0.000000,0.000000
0.098877,0.699219,0.895508,3.597561,-13.231708,-32.317074,0.000000,0.000000,0.000000
0.094971,0.634277,0.866455,-8.658537,-11.402439,-41.036587,0.000000,0.000000,0.000000
0.088379,0.581299,0.860352,-14.512196,-10.792684,-45.853661,0.000000,0.000000,0.000000
0.093750,0.563965,0.850342,-16.646341,-10.365854,-48.719513,0.000000,0.000000,0.000000
0.103516,0.560791,0.822266,-19.146341,-11.036586,-52.073174,0.000000,0.000000,0.000000
0.113281,0.560303,0.816895,-22.743902,-13.292684,-57.134148,0.000000,0.000000,0.000000
0.120605,0.570801,0.807373,-25.487806,-15.304878,-61.890244,0.000000,0.000000,0.000000
0.126221,0.534180,0.800781,-28.597561,-20.365854,-70.182930,0.000000,0.000000,0.000000
0.144775,0.509033,0.880615,-27.682928,-25.914635,-78.170731,0.000000,0.000000,0.000000
0.148193,0.494141,1.032471,-26.280489,-28.902439,-87.439026,0.000000,0.000000,0.000000
0.153076,0.423340,1.144531,-24.085367,-26.646341,-96.707321,0.000000,0.000000,0.000000
0.136719,0.330811,1.240723,-20.670732,-21.585367,-105.426834,0.000000,0.000000,0.000000
0.130859,0.226074,1.299072,-17.804878,-16.158537,-110.609756,0.000000,0.000000,0.000000
0.110107,0.124268,1.300537,-14.085366,-9.268292,-113.780487,0.000000,0.000000,0.000000
0.109619,0.054443,1.285156,-10.000000,-2.439024,-115.975609,0.000000,0.000000,0.000000
0.112305,0.094727,1.298828,-9.756098,3.109756,-118.231712,0.000000,0.000000,0.000000
0.093262,0.094238,1.296631,-13.719513,8.780488,-123.719513,0.000000,0.000000,0.000000
0.073975,0.083984,1.253418,-12.500000,14.329268,-130.121948,0.000000,0.000000,0.000000
0.060791,0.073486,1.204590,-5.365854,17.256098,-137.317078,0.000000,0.000000,0.000000
0.055908,0.108887,1.221680,2.865854,20.060976,-145.548782,0.000000,0.000000,0.000000
0.001221,0.062012,1.179688,17.317074,22.378050,-155.121948,0.000000,0.000000,0.000000
-0.020508,-0.164795,1.154785,37.073170,22.500000,-161.951218,0.000000,0.000000,0.000000
-0.059082,-0.423096,1.139893,45.060978,22.317074,-160.243912,0.000000,0.000000,0.000000
-0.131104,-0.675293,1.184082,39.695122,23.170732,-147.378052,0.000000,0.000000,0.000000
-0.210938,-0.832520,1.174072,26.951220,28.963415,-123.292686,0.000000,0.000000,0.000000
-0.269043,-0.845215,1.098877,5.060976,33.963417,-92.804878,0.000000,0.000000,0.000000
-0.297852,-0.773682,1.043457,-7.195122,35.670734,-73.475609,0.000000,0.000000,0.000000
-0.316162,-0.592773,0.974854,-15.853659,37.439026,-54.634148,0.000000,0.000000,0.000000
-0.352539,-0.438965,0.901855,-16.463415,35.731709,-41.768295,0.000000,0.000000,0.000000
-0.359619,-0.363281,0.837646,-8.963415,32.439026,-35.548782,0.000000,0.000000,0.000000
