-0.226562,-0.876465,0.953613,-39.268295,56.219513,-21.585367,0.000000,0.000000.1,0.000000.2
-0.266602,-0.795898,0.918945,-18.231709,31.402439,-7.012195,0.0,0.0,0.0
-0.272461,-0.739746,0.908691,-17.134148,29.939026,2.987805,0.0,0.0,0.0
-0.276367,-0.666504,0.891602,-14.756098,29.146341,14.207317,0.0,0.0,0.0
-0.273926,-0.605957,0.87207,-11.585366,27.317074,24.817074,0.0,0.0,0.0
-0.271973,-0.532715,0.86084,-7.560976,24.573172,31.524391,0.0,0.0,0.0
-0.270508,-0.477051,0.882812,-4.512195,22.865854,35.243904,0.0,0.0,0.0
-0.27832,-0.42041,0.905762,-1.646341,20.670732,40.548782,0.0,0.0,0.0
-0.273926,-0.364258,0.924805,0.914634,19.268293,44.207317,0.0,0.0,0.0
-0.271973,-0.314941,0.911621,0.0,18.658537,46.951221,0.0,0.0,0.0
-0.289062,-0.30127,0.894531,-0.97561,14.939025,57.073174,0.0,0.0,0.0
-0.255859,-0.251465,0.907715,2.560976,8.353659,65.975609,0.0,0.0,0.0
-0.273926,-0.248535,0.908691,-4.878049,15.54878,65.365852,0.0,0.0,0.0
-0.263184,-0.227051,0.88623,-4.695122,15.426829,70.304878,0.0,0.0,0.0
-0.240234,-0.202148,0.858887,-1.219512,12.743903,59.512196,0.0,0.0,0.0
-0.236816,-0.148926,0.889648,6.707317,8.292683,64.207321,0.0,0.0,0.0
-0.220703,-0.094727,0.950195,12.256098,4.939024,66.585365,0.0,0.0,0.0
-0.228516,-0.047363,1.015137,19.695122,3.353659,67.865852,0.0,0.0,0.0
-0.228027,0.009766,1.092773,25.365854,4.085366,69.024391,0.0,0.0,0.0
-0.212402,0.08252,1.164551,28.475611,7.5,69.207321,0.0,0.0,0.0
-0.228027,0.189941,1.214355,25.670732,12.865854,65.792686,0.0,0.0,0.0
-0.22168,0.23291,1.22168,17.439024,19.146341,61.524391,0.0,0.0,0.0
-0.222168,0.287109,1.192383,5.914634,25.182928,54.573174,0.0,0.0,0.0
-0.240234,0.274902,1.149414,-6.585366,28.719513,47.743904,0.0,0.0,0.0
-0.234375,0.286133,1.09375,-17.256098,30.853659,42.378048,0.0,0.0,0.0
-0.248047,0.230469,1.052734,-20.975611,31.219513,38.292683,0.0,0.0,0.0
-0.260254,0.179199,1.029297,-20.487804,29.268293,36.097561,0.0,0.0,0.0
-0.262695,0.153809,1.038574,-16.707317,27.012196,36.585365,0.0,0.0,0.0
-0.269531,0.13623,1.046875,-9.329268,25.670732,38.780487,0.0,0.0,0.0
-0.268555,0.145996,1.066406,2.987805,24.329269,40.792683,0.0,0.0,0.0
-0.271484,0.201172,1.11377,13.292684,23.597561,42.195122,0.0,0.0,0.0
-0.280762,0.275391,1.186035,18.841463,24.634148,40.914635,0.0,0.0,0.0
-0.292969,0.306152,1.254395,19.45122,28.414635,35.548782,0.0,0.0,0.0
-0.277832,0.420898,1.308105,9.146341,33.658539,28.658537,0.0,0.0,0.0
-0.289551,0.404297,1.323242,-4.207317,42.378048,15.853659,0.0,0.0,0.0
-0.3125,0.419922,1.231445,-22.92683,48.048782,7.195122,0.0,0.0,0.0
-0.273438,0.325195,1.167969,-35.0,53.719513,0.121951,0.0,0.0,0.0
