-0.249756,0.094727,0.956543,0.365854,8.963415,-0.670732,0.000000,0.000000,0.000000
-0.251221,0.094727,0.946777,1.219512,8.658537,-0.304878,0.000000,0.000000,0.000000
-0.247559,0.091797,0.944336,2.012195,8.658537,0.000000,0.000000,0.000000,0.000000
-0.241211,0.102051,0.959961,3.109756,8.658537,0.731707,0.000000,0.000000,0.000000
-0.240479,0.099854,0.964355,4.634146,9.512196,1.036585,0.000000,0.000000,0.000000
-0.246094,0.126221,0.970947,4.817073,10.609756,1.097561,0.000000,0.000000,0.000000
-0.250000,0.130615,0.948486,3.109756,11.890244,1.036585,0.000000,0.000000,0.000000
-0.247559,0.131348,0.919678,0.609756,12.317074,0.182927,0.000000,0.000000,0.000000
-0.252686,0.114990,0.898193,-0.792683,11.219512,-0.487805,0.000000,0.000000,0.000000
-0.259766,0.113770,0.886230,-2.926829,10.243902,-0.365854,0.000000,0.000000,0.000000
-0.268066,0.103516,0.851562,-3.109756,8.841464,-0.060976,0.000000,0.000000,0.000000
-0.261230,0.083740,0.818604,-2.621951,6.158537,0.792683,0.000000,0.000000,0.000000
-0.254150,0.085693,0.829102,0.975610,1.524390,2.073171,0.000000,0.000000,0.000000
-0.257812,0.101074,0.846191,2.012195,-2.256098,3.353659,0.000000,0.000000,0.000000
-0.263916,0.120361,0.876953,1.524390,-5.670732,3.780488,0.000000,0.000000,0.000000
-0.254395,0.133057,0.900391,1.280488,-7.317073,4.390244,0.000000,0.000000,0.000000
-0.259033,0.149170,0.926758,-0.243902,-8.292683,4.268293,0.000000,0.000000,0.000000
-0.258301,0.152344,0.957275,-1.402439,-9.085366,3.597561,0.000000,0.000000,0.000000
-0.268066,0.164795,0.991455,-1.097561,-8.780488,2.804878,0.000000,0.000000,0.000000
-0.263916,0.161377,1.018555,0.365854,-6.829268,1.829268,0.000000,0.000000,0.000000
-0.263916,0.157471,1.021973,1.768293,-4.390244,1.341463,0.000000,0.000000,0.000000
-0.252930,0.158203,1.010742,2.012195,-2.256098,0.609756,0.000000,0.000000,0.000000
-0.243164,0.138672,0.985107,1.280488,-1.890244,0.000000,0.000000,0.000000,0.000000
-0.244141,0.123535,0.992188,1.341463,-2.621951,0.000000,0.000000,0.000000,0.000000
-0.241211,0.117188,1.008301,-0.487805,-3.292683,-0.060976,0.000000,0.000000,0.000000
-0.241455,0.107422,1.021973,-0.426829,-3.353659,0.243902,0.000000,0.000000,0.000000
