0.081787,0.283691,1.644531,39.085365,31.280489,-24.695122,0.000000,0.000000.1,0.000000.2
0.096436,0.237549,1.62793,42.987804,36.951221,-29.634148,0.0,0.0,0.0
0.109619,0.21167,1.613037,47.012196,43.841465,-34.817074,0.0,0.0,0.0
0.123047,0.191406,1.621338,49.512196,48.475613,-37.804878,0.0,0.0,0.0
0.133545,0.199707,1.650391,49.939026,54.634148,-41.158539,0.0,0.0,0.0
0.13208,0.141357,1.648926,47.073174,63.536587,-45.792683,0.0,0.0,0.0
0.123535,0.050537,1.592285,45.853661,73.719513,-48.048782,0.0,0.0,0.0
0.114502,0.000488,1.519775,44.268295,80.792686,-48.170734,0.0,0.0,0.0
0.108398,-0.02417,1.435791,42.743904,87.195122,-46.829269,0.0,0.0,0.0
0.076172,-0.043701,1.338867,39.817074,92.256104,-45.975613,0.0,0.0,0.0
0.049561,-0.064209,1.223145,36.219513,96.585365,-44.7561,0.0,0.0,0.0
0.03418,-0.090576,1.130615,35.0,98.231712,-43.353661,0.0,0.0,0.0
-0.000244,-0.103027,1.050049,33.292683,98.170731,-41.341465,0.0,0.0,0.0
-0.018555,-0.098389,0.972412,33.597561,97.195122,-39.329269,0.0,0.0,0.0
-0.043457,-0.078125,0.908691,31.585367,95.121956,-37.560978,0.0,0.0,0.0
-0.056152,-0.077881,0.843018,32.134148,92.073174,-36.341465,0.0,0.0,0.0
-0.080322,-0.063965,0.830811,30.54878,87.012199,-35.792683,0.0,0.0,0.0
-0.074951,-0.072021,0.836426,32.195122,84.146347,-36.036587,0.0,0.0,0.0
-0.088867,-0.09375,0.859863,30.182928,81.646347,-35.914635,0.0,0.0,0.0
-0.100098,-0.148438,0.87915,28.170732,81.829269,-35.182926,0.0,0.0,0.0
-0.106689,-0.169678,0.851807,25.42683,82.926834,-32.743904,0.0,0.0,0.0
-0.128174,-0.189209,0.790527,21.585367,83.475609,-30.42683,0.0,0.0,0.0
-0.144775,-0.20874,0.71875,20.304878,83.048782,-27.134148,0.0,0.0,0.0
-0.157959,-0.191895,0.639648,18.170732,79.756096,-23.597561,0.0,0.0,0.0
-0.17749,-0.192139,0.58252,16.585365,74.756096,-21.280489,0.0,0.0,0.0
-0.193604,-0.194824,0.558838,16.768293,69.024391,-18.902439,0.0,0.0,0.0
-0.204102,-0.176025,0.541016,18.109756,62.92683,-16.158537,0.0,0.0,0.0
-0.215576,-0.169678,0.537109,17.5,55.792683,-13.719513,0.0,0.0,0.0
-0.219727,-0.168945,0.533691,16.646341,51.646343,-11.829268,0.0,0.0,0.0
-0.226562,-0.137939,0.542236,17.073172,46.890244,-9.573171,0.0,0.0,0.0
-0.239258,-0.10498,0.541992,16.890244,43.353661,-8.414635,0.0,0.0,0.0
-0.240479,-0.102539,0.531982,14.634147,39.085365,-7.987805,0.0,0.0,0.0
-0.252441,-0.096191,0.523193,15.853659,35.914635,-7.012195,0.0,0.0,0.0
-0.250977,-0.080811,0.539795,17.5,32.195122,-5.792683,0.0,0.0,0.0
-0.260498,-0.06543,0.552734,16.707317,28.780489,-5.243903,0.0,0.0,0.0
-0.268799,-0.067139,0.547607,15.609756,25.975611,-4.512195,0.0,0.0,0.0
-0.286377,-0.056396,0.527344,14.085366,22.37805,-2.317073,0.0,0.0,0.0
-0.30127,-0.034912,0.497803,11.95122,18.841463,-1.097561,0.0,0.0,0.0
-0.314209,-0.02832,0.468506,9.573171,14.634147,0.304878,0.0,0.0,0.0
-0.314453,0.003906,0.443115,7.5,8.597561,1.829268,0.0,0.0,0.0
-0.319824,0.035889,0.431152,6.52439,3.231707,2.5,0.0,0.0,0.0
-0.321045,0.067383,0.431152,5.121951,-4.329268,2.317073,0.0,0.0,0.0
-0.314941,0.092041,0.45166,4.329268,-10.426829,2.012195,0.0,0.0,0.0
-0.317383,0.111572,0.499023,3.658537,-17.134148,0.609756,0.0,0.0,0.0
-0.300537,0.118896,0.558105,3.536585,-22.195122,-0.304878,0.0,0.0,0.0
-0.303955,0.13916,0.622803,2.134146,-25.914635,-1.341463,0.0,0.0,0.0
-0.304932,0.126221,0.668457,-1.097561,-27.804878,-2.926829,0.0,0.0,0.0
-0.302002,0.080811,0.69043,-4.329268,-28.841465,-4.207317,0.0,0.0,0.0
-0.284668,0.063232,0.675293,-4.939024,-28.902439,-4.329268,0.0,0.0,0.0
-0.285645,0.040283,0.654297,-7.195122,-30.792685,-4.207317,0.0,0.0,0.0
-0.282227,0.012695,0.651123,-7.560976,-34.207317,-3.841464,0.0,0.0,0.0
-0.280029,0.02832,0.663574,-6.219512,-38.292683,-2.682927,0.0,0.0,0.0
-0.27124,0.043213,0.672607,-7.134147,-42.073174,-2.134146,0.0,0.0,0.0
-0.281006,0.047119,0.682617,-7.621952,-45.792683,-2.195122,0.0,0.0,0.0
-0.270508,0.046387,0.684082,-8.414635,-49.512196,-2.317073,0.0,0.0,0.0
-0.262207,0.032227,0.704346,-8.292683,-53.475613,-2.073171,0.0,0.0,0.0
-0.248047,0.061279,0.730713,-8.597561,-56.768295,-1.036585,0.0,0.0,0.0
-0.248779,0.064941,0.766357,-9.207317,-59.390244,-1.402439,0.0,0.0,0.0
-0.251953,0.05835,0.809326,-10.365854,-61.036587,-1.646341,0.0,0.0,0.0
-0.24292,0.031982,0.832764,-8.902439,-61.524391,-1.097561,0.0,0.0,0.0
-0.222168,0.072266,0.843018,-8.780488,-61.585369,-0.060976,0.0,0.0,0.0
-0.207275,0.060547,0.840088,-11.097561,-62.743904,0.243902,0.0,0.0,0.0
-0.177002,0.069092,0.831543,-12.621951,-63.475613,0.548781,0.0,0.0,0.0
-0.162842,0.084473,0.828369,-14.939025,-65.975609,0.853659,0.0,0.0,0.0
-0.149658,0.103516,0.837646,-19.87805,-67.865852,-0.182927,0.0,0.0,0.0
-0.132324,0.099365,0.845947,-19.146341,-69.085365,-1.646341,0.0,0.0,0.0
-0.126465,0.086182,0.843994,-18.414635,-70.731712,-2.865854,0.0,0.0,0.0
-0.119385,0.115234,0.860352,-15.792684,-73.109756,-3.536585,0.0,0.0,0.0
-0.104004,0.125,0.898193,-13.414635,-76.158539,-5.426829,0.0,0.0,0.0
-0.080811,0.14917,0.922852,-12.621951,-77.378052,-5.426829,0.0,0.0,0.0
-0.066162,0.156738,0.958008,-11.646341,-79.268295,-6.829268,0.0,0.0,0.0
-0.060791,0.153809,1.035156,-15.487805,-80.243904,-8.04878,0.0,0.0,0.0
-0.059082,0.10791,1.090332,-21.890244,-78.109756,-9.085366,0.0,0.0,0.0
-0.053711,0.035889,1.095215,-26.890245,-73.414635,-8.963415,0.0,0.0,0.0
-0.052002,-0.001953,1.072754,-29.512196,-69.634148,-8.231708,0.0,0.0,0.0
-0.051758,-0.037109,1.036133,-29.634148,-66.524391,-6.585366,0.0,0.0,0.0
-0.046387,-0.044189,0.983154,-25.54878,-65.121956,-4.878049,0.0,0.0,0.0
-0.023926,0.000977,0.933594,-23.292683,-67.5,-3.353659,0.0,0.0,0.0
-0.017822,0.012451,0.949951,-24.756098,-71.463417,-3.780488,0.0,0.0,0.0
-0.014404,0.014893,0.984375,-25.42683,-73.841469,-4.45122,0.0,0.0,0.0
-0.007568,0.0,1.03125,-23.597561,-74.939026,-5.365854,0.0,0.0,0.0
0.002441,-0.029785,1.077148,-23.414635,-75.487808,-5.670732,0.0,0.0,0.0
0.01001,-0.049561,1.126221,-24.695122,-74.390244,-5.060976,0.0,0.0,0.0
0.008301,-0.073975,1.151611,-24.87805,-71.524391,-4.207317,0.0,0.0,0.0
0.026611,-0.103027,1.151123,-22.5,-68.109756,-3.109756,0.0,0.0,0.0
0.041504,-0.102783,1.14917,-20.975611,-66.402443,-1.402439,0.0,0.0,0.0
0.05957,-0.082031,1.150391,-19.817074,-65.426834,0.670732,0.0,0.0,0.0
0.077881,-0.023438,1.147217,-17.439024,-65.060974,1.890244,0.0,0.0,0.0
0.082764,-0.007812,1.163086,-14.939025,-65.670731,1.158537,0.0,0.0,0.0
0.091553,0.0,1.19873,-12.743903,-66.280487,0.182927,0.0,0.0,0.0
0.109131,-0.003906,1.279053,-10.670732,-65.0,-1.646341,0.0,0.0,0.0
0.105469,-0.044678,1.340088,-8.170732,-61.341465,-2.621951,0.0,0.0,0.0
0.127197,-0.04834,1.390137,-7.256098,-56.158539,-2.256098,0.0,0.0,0.0
0.158936,-0.039551,1.422119,-7.804878,-49.878052,-1.402439,0.0,0.0,0.0
0.148438,-0.022949,1.447266,-9.573171,-43.841465,-0.487805,0.0,0.0,0.0
0.169922,0.047363,1.435059,-10.304878,-25.487806,-1.829268,0.0,0.0,0.0
0.168945,0.02002,1.447754,-7.439024,-20.243902,-3.719512,0.0,0.0,0.0
0.157959,0.003662,1.439941,-7.439024,-14.268293,-4.878049,0.0,0.0,0.0
0.148193,0.000488,1.432129,-4.329268,-9.695122,-5.182927,0.0,0.0,0.0
0.143799,0.019775,1.440674,-2.682927,-4.390244,-6.280488,0.0,0.0,0.0
0.146729,0.010498,1.421387,-3.109756,0.792683,-7.256098,0.0,0.0,0.0
0.135742,-0.013672,1.400146,-2.5,6.402439,-8.719512,0.0,0.0,0.0
0.132812,-0.052246,1.365723,-2.256098,12.195122,-9.085366,0.0,0.0,0.0
0.131836,-0.084229,1.310303,-0.97561,17.195122,-8.780488,0.0,0.0,0.0
0.132812,-0.103027,1.260254,-0.182927,20.731709,-8.109756,0.0,0.0,0.0
0.12915,-0.107666,1.208496,-0.365854,23.353659,-7.073171,0.0,0.0,0.0
0.109619,-0.130127,1.162842,0.853659,25.487806,-5.97561,0.0,0.0,0.0
0.102295,-0.138184,1.13208,1.036585,26.95122,-4.573171,0.0,0.0,0.0
0.089355,-0.156738,1.081787,1.280488,28.353659,-3.231707,0.0,0.0,0.0
0.084961,-0.145752,1.048584,1.52439,28.353659,-1.890244,0.0,0.0,0.0
0.067383,-0.1604,1.025879,2.743902,28.04878,-1.158537,0.0,0.0,0.0
0.061523,-0.169189,0.996094,0.853659,27.865854,0.670732,0.0,0.0,0.0
0.052734,-0.188721,0.9729,2.865854,27.134148,2.743902,0.0,0.0,0.0
0.057861,-0.165771,0.973389,2.073171,26.524391,4.756098,0.0,0.0,0.0
0.040527,-0.177979,0.973389,2.560976,26.280489,6.463415,0.0,0.0,0.0
0.033447,-0.15918,0.957764,0.487805,26.402439,8.536586,0.0,0.0,0.0
0.023438,-0.17041,0.929932,0.060976,26.585367,9.939025,0.0,0.0,0.0
0.021729,-0.161377,0.927734,-1.829268,25.853659,12.012196,0.0,0.0,0.0
0.005127,-0.160645,0.906738,-3.902439,25.243902,13.414635,0.0,0.0,0.0
0.008301,-0.158203,0.896729,-2.378049,24.268293,14.207317,0.0,0.0,0.0
0.000977,-0.1521,0.874756,-5.731708,23.475611,15.487805,0.0,0.0,0.0
0.005859,-0.179688,0.870117,-3.109756,21.95122,16.463415,0.0,0.0,0.0
0.002686,-0.186035,0.858643,-4.02439,19.756098,18.109756,0.0,0.0,0.0
-0.003418,-0.213379,0.862793,-2.865854,17.743902,19.634148,0.0,0.0,0.0
0.010254,-0.213867,0.888672,-3.231707,15.731708,21.707317,0.0,0.0,0.0
0.006104,-0.234131,0.923096,-2.621951,15.0,23.536587,0.0,0.0,0.0
0.015137,-0.23999,0.956787,-6.280488,15.609756,27.073172,0.0,0.0,0.0
0.013428,-0.238525,0.952393,-8.902439,16.585365,30.060976,0.0,0.0,0.0
0.017334,-0.213379,0.912842,-10.609756,16.95122,32.317074,0.0,0.0,0.0
0.019043,-0.2146,0.883057,-9.634147,15.914635,33.536587,0.0,0.0,0.0
0.022217,-0.188477,0.867188,-10.121951,12.926829,35.548782,0.0,0.0,0.0
0.0271,-0.201172,0.871582,-6.707317,10.365854,36.402439,0.0,0.0,0.0
0.026367,-0.18457,0.898193,-6.036585,8.109756,37.560978,0.0,0.0,0.0
0.030273,-0.178711,0.90918,-5.060976,6.585366,38.963417,0.0,0.0,0.0
0.035889,-0.182861,0.929199,-4.268293,5.853659,39.817074,0.0,0.0,0.0
0.047363,-0.151855,0.950195,-4.695122,5.487805,41.890244,0.0,0.0,0.0
0.049316,-0.150879,0.947021,-6.280488,5.792683,43.536587,0.0,0.0,0.0
0.056641,-0.111328,0.954834,-6.829268,5.609756,44.695122,0.0,0.0,0.0
0.061279,-0.094727,0.943848,-6.707317,4.634146,44.695122,0.0,0.0,0.0
0.063477,-0.074219,0.949951,-7.5,4.146341,45.243904,0.0,0.0,0.0
0.072754,-0.051025,0.941162,-6.707317,2.743902,45.487804,0.0,0.0,0.0
0.074951,-0.033691,0.947998,-6.341464,1.280488,44.024391,0.0,0.0,0.0
0.083984,-0.044922,0.967041,-5.609756,-0.060976,43.414635,0.0,0.0,0.0
0.085205,-0.049072,0.985352,-5.731708,-0.548781,42.682926,0.0,0.0,0.0
0.094727,-0.052734,0.999512,-6.280488,-0.365854,43.048782,0.0,0.0,0.0
0.093506,-0.062012,0.998047,-6.463415,-0.365854,42.743904,0.0,0.0,0.0
0.109131,-0.061768,1.010254,-6.341464,0.304878,42.560978,0.0,0.0,0.0
0.109375,-0.063721,1.030029,-6.646342,0.792683,43.841465,0.0,0.0,0.0
0.114258,-0.037598,1.034424,-7.560976,2.5,44.451221,0.0,0.0,0.0
0.121094,-0.037354,1.014648,-8.963415,3.353659,43.780487,0.0,0.0,0.0
0.109619,-0.026367,0.985596,-7.743903,4.02439,43.475613,0.0,0.0,0.0
0.114014,-0.020996,0.955322,-5.365854,3.292683,43.353661,0.0,0.0,0.0
0.112061,-0.013916,0.937256,-2.743902,2.256098,42.743904,0.0,0.0,0.0
0.116455,-0.019775,0.926025,0.731707,0.487805,42.804878,0.0,0.0,0.0
0.111572,0.010498,0.946777,1.280488,-1.646341,42.682926,0.0,0.0,0.0
0.123535,0.027588,0.991699,0.609756,-2.621951,41.890244,0.0,0.0,0.0
0.121094,0.033447,1.016357,0.426829,-1.95122,41.158539,0.0,0.0,0.0
0.118164,0.031738,1.038086,0.304878,-0.670732,40.243904,0.0,0.0,0.0
0.119141,0.051758,1.044922,0.731707,2.134146,39.146343,0.0,0.0,0.0
0.122314,0.076416,1.031982,0.060976,4.085366,37.743904,0.0,0.0,0.0
0.113037,0.09668,0.992188,0.365854,5.365854,35.670734,0.0,0.0,0.0
0.114258,0.134277,0.942383,-0.365854,4.146341,31.768293,0.0,0.0,0.0
0.112793,0.130127,0.917725,-0.304878,1.463415,27.804878,0.0,0.0,0.0
0.105957,0.150146,0.942871,-0.121951,-2.560976,23.719513,0.0,0.0,0.0
0.094238,0.164307,0.986328,-1.707317,-4.878049,19.512196,0.0,0.0,0.0
0.089355,0.162598,1.009766,-3.292683,-6.219512,15.121951,0.0,0.0,0.0
0.080322,0.132568,1.01001,-3.719512,-6.280488,11.219512,0.0,0.0,0.0
0.08252,0.098145,1.009277,-2.682927,-7.012195,7.560976,0.0,0.0,0.0
0.072021,0.077881,1.038574,-1.402439,-7.378049,4.878049,0.0,0.0,0.0
0.072266,0.058594,1.057861,-1.341463,-6.463415,2.621951,0.0,0.0,0.0
0.076416,0.027588,1.044434,-1.219512,-4.939024,0.97561,0.0,0.0,0.0
0.069824,0.018066,1.028809,-0.243902,-4.268293,-0.304878,0.0,0.0,0.0
0.080566,0.005615,1.012207,0.243902,-4.573171,-1.646341,0.0,0.0,0.0
0.075195,-0.016846,1.024902,0.121951,-5.670732,-3.04878,0.0,0.0,0.0
0.071289,-0.030762,1.03418,-0.182927,-5.609756,-3.414634,0.0,0.0,0.0
0.067139,-0.04248,1.058105,-0.914634,-4.817073,-4.146341,0.0,0.0,0.0
0.056641,-0.051025,1.048096,-1.036585,-3.414634,-4.268293,0.0,0.0,0.0
0.05957,-0.039795,1.034668,-0.792683,-1.95122,-4.634146,0.0,0.0,0.0
0.051514,-0.060059,1.018555,-0.914634,-1.52439,-5.426829,0.0,0.0,0.0
0.054443,-0.064697,1.017334,-0.487805,-1.402439,-5.54878,0.0,0.0,0.0
0.039307,-0.066895,1.021729,-0.487805,-1.463415,-6.036585,0.0,0.0,0.0
0.03125,-0.081299,1.031006,-0.731707,-0.97561,-5.97561,0.0,0.0,0.0
0.036621,-0.079834,1.022461,-0.548781,-0.365854,-6.219512,0.0,0.0,0.0
0.0271,-0.095459,1.013184,-1.95122,0.365854,-5.914634,0.0,0.0,0.0
0.02002,-0.105957,1.015137,-2.682927,0.792683,-5.54878,0.0,0.0,0.0
0.019775,-0.099121,1.00708,-2.134146,1.402439,-4.939024,0.0,0.0,0.0
0.015137,-0.095947,1.004883,-2.439024,1.95122,-4.756098,0.0,0.0,0.0
0.012939,-0.096191,0.991211,-2.804878,2.256098,-4.817073,0.0,0.0,0.0
0.005859,-0.099609,0.973633,-2.378049,2.256098,-4.878049,0.0,0.0,0.0
0.012207,-0.10791,0.9729,-2.5,1.585366,-4.817073,0.0,0.0,0.0
0.011963,-0.113525,0.965576,-2.560976,0.731707,-4.512195,0.0,0.0,0.0
0.008545,-0.111084,0.973877,-2.378049,-0.121951,-4.390244,0.0,0.0,0.0
0.008789,-0.120361,0.97998,-2.195122,-0.304878,-3.902439,0.0,0.0,0.0
-0.000488,-0.122559,0.980713,-2.439024,-0.609756,-3.414634,0.0,0.0,0.0
-0.000488,-0.116943,0.99585,-2.926829,-0.853659,-2.865854,0.0,0.0,0.0
0.001221,-0.108643,0.993408,-3.658537,-0.487805,-2.134146,0.0,0.0,0.0
