5.858999999999999625e-03,1.250000000000000000e-01,9.672849999999999504e-01,-1.341463000000000072e+00,-2.439020000000000077e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00.1,0.000000000000000000e+00.2
0.005371,0.125,0.966797,-1.463415,-0.670732,-0.121951,0.0,0.0,0.0
0.004395,0.123047,0.962891,-1.036585,-1.097561,0.548781,0.0,0.0,0.0
0.01123,0.122559,0.952637,-0.304878,-1.463415,0.792683,0.0,0.0,0.0
0.012695,0.124512,0.941406,0.304878,-2.439024,0.97561,0.0,0.0,0.0
0.010254,0.114258,0.953125,0.670732,-3.658537,1.646341,0.0,0.0,0.0
0.013184,0.115723,0.964355,1.158537,-4.146341,2.560976,0.0,0.0,0.0
0.015137,0.133789,0.967773,1.707317,-4.390244,3.597561,0.0,0.0,0.0
0.012695,0.175781,0.980469,-0.670732,-4.390244,3.292683,0.0,0.0,0.0
0.013672,0.175781,0.994141,-1.402439,-4.390244,2.256098,0.0,0.0,0.0
0.013672,0.158691,0.989746,-0.731707,-3.841464,1.585366,0.0,0.0,0.0
0.01709,0.163086,0.979492,0.548781,-3.780488,1.402439,0.0,0.0,0.0
0.019531,0.181152,0.984375,0.548781,-4.085366,1.158537,0.0,0.0,0.0
0.019531,0.166016,0.994141,0.060976,-4.207317,0.426829,0.0,0.0,0.0
0.019043,0.147949,0.99707,0.060976,-3.536585,0.121951,0.0,0.0,0.0
0.028809,0.145508,0.984375,0.243902,-3.231707,1.158537,0.0,0.0,0.0
0.03125,0.153809,0.968262,-0.304878,-3.902439,1.219512,0.0,0.0,0.0
0.023438,0.165039,0.967773,-0.487805,-4.634146,1.463415,0.0,0.0,0.0
0.032227,0.161133,0.981934,0.060976,-5.853659,1.036585,0.0,0.0,0.0
0.032715,0.172852,1.001953,1.158537,-5.853659,0.853659,0.0,0.0,0.0
0.022461,0.154785,1.015625,1.707317,-5.731708,0.365854,0.0,0.0,0.0
0.029785,0.152832,1.028809,1.890244,-5.121951,0.0,0.0,0.0,0.0
0.034668,0.146484,1.020996,0.853659,-3.536585,-0.243902,0.0,0.0,0.0
0.04248,0.143066,1.007324,0.060976,-2.865854,0.121951,0.0,0.0,0.0
0.042969,0.144531,0.994629,-0.731707,-2.804878,0.121951,0.0,0.0,0.0
0.035156,0.135742,0.981934,-1.280488,-3.414634,0.243902,0.0,0.0,0.0
0.049316,0.144043,0.977539,-0.731707,-3.780488,0.243902,0.0,0.0,0.0
0.042969,0.140625,0.982422,-0.243902,-4.329268,0.365854,0.0,0.0,0.0
0.046387,0.131348,0.992188,-0.487805,-4.390244,0.060976,0.0,0.0,0.0
0.040039,0.121582,0.997559,-0.304878,-3.902439,0.670732,0.0,0.0,0.0
0.044434,0.131836,0.994629,-1.707317,-3.04878,0.914634,0.0,0.0,0.0
0.044434,0.133301,0.984375,-3.47561,-2.560976,0.853659,0.0,0.0,0.0
0.043457,0.117676,0.958496,-3.963415,-2.621951,1.280488,0.0,0.0,0.0
0.040039,0.125488,0.958496,-3.597561,-3.47561,2.012195,0.0,0.0,0.0
0.037598,0.134766,0.962402,-2.865854,-4.207317,2.256098,0.0,0.0,0.0
0.032715,0.13623,0.962891,-2.256098,-4.756098,2.621951,0.0,0.0,0.0
0.036133,0.137207,0.958984,-1.097561,-5.670732,2.560976,0.0,0.0,0.0
0.037109,0.14502,0.961426,-0.548781,-6.585366,3.109756,0.0,0.0,0.0
0.040527,0.160645,0.970703,-0.670732,-7.073171,3.292683,0.0,0.0,0.0
0.025879,0.166016,0.981445,-0.609756,-7.743903,2.743902,0.0,0.0,0.0
0.032227,0.155762,1.008789,-2.317073,-7.560976,2.682927,0.0,0.0,0.0
0.035645,0.158691,1.004883,-3.841464,-6.95122,2.865854,0.0,0.0,0.0
0.029785,0.157227,0.995117,-2.195122,-5.914634,3.04878,0.0,0.0,0.0
0.041992,0.161621,1.004883,-2.256098,-6.341464,3.353659,0.0,0.0,0.0
0.035645,0.156738,1.010254,-3.04878,-5.914634,3.292683,0.0,0.0,0.0
0.04541,0.162109,0.993164,-2.865854,-5.609756,3.47561,0.0,0.0,0.0
0.039551,0.17041,0.98584,-2.134146,-6.585366,3.170732,0.0,0.0,0.0
0.036133,0.183594,0.981934,-1.463415,-7.439024,3.353659,0.0,0.0,0.0
0.041992,0.190918,0.993164,0.487805,-8.719512,2.560976,0.0,0.0,0.0
0.029785,0.186523,1.040039,2.134146,-9.573171,2.073171,0.0,0.0,0.0
0.03125,0.188965,1.059082,2.987805,-8.414635,2.256098,0.0,0.0,0.0
0.026367,0.213379,1.062012,2.743902,-7.195122,2.317073,0.0,0.0,0.0
0.027832,0.212402,1.06543,2.621951,-6.52439,1.280488,0.0,0.0,0.0
0.019043,0.21582,1.061035,2.865854,-6.341464,0.914634,0.0,0.0,0.0
0.015137,0.228516,1.074219,3.109756,-6.219512,0.914634,0.0,0.0,0.0
0.024414,0.239258,1.071289,5.853659,-6.829268,1.036585,0.0,0.0,0.0
0.022461,0.270508,1.071289,8.47561,-7.5,1.52439,0.0,0.0,0.0
0.016113,0.29248,1.079102,7.682927,-9.634147,0.548781,0.0,0.0,0.0
0.015137,0.267578,1.13623,11.52439,-12.073171,0.609756,0.0,0.0,0.0
0.01123,0.299316,1.205078,18.536585,-13.109756,1.890244,0.0,0.0,0.0
0.008789,0.374023,1.27832,25.609756,-12.5,2.743902,0.0,0.0,0.0
0.007812,0.428711,1.355957,30.365854,-10.914635,1.036585,0.0,0.0,0.0
0.015625,0.51123,1.438477,34.024391,-7.926829,-1.95122,0.0,0.0,0.0
