0.104004,0.186523,1.003418,-0.548781,-1.219512,0.914634,0.000000,0.000000.1,0.000000.2
0.104004,0.183594,1.007812,-0.670732,-1.036585,-0.182927,0.0,0.0,0.0
0.108887,0.175293,1.016113,-0.731707,-0.121951,-0.914634,0.0,0.0,0.0
0.110352,0.168457,1.00293,-0.914634,0.792683,-0.97561,0.0,0.0,0.0
0.116211,0.164062,0.981934,-1.158537,1.646341,-1.52439,0.0,0.0,0.0
0.109375,0.155762,0.97168,-1.463415,0.97561,-1.219512,0.0,0.0,0.0
0.117188,0.149414,0.961426,-2.317073,0.609756,-0.731707,0.0,0.0,0.0
0.106445,0.145508,0.951172,-2.926829,-0.548781,-0.487805,0.0,0.0,0.0
0.108887,0.14502,0.952637,-2.317073,-1.768293,0.060976,0.0,0.0,0.0
0.107422,0.142578,0.966309,-1.585366,-2.256098,0.609756,0.0,0.0,0.0
0.110352,0.157227,0.96582,-1.158537,-2.012195,0.365854,0.0,0.0,0.0
0.109863,0.150879,0.964844,-0.304878,-1.707317,-0.121951,0.0,0.0,0.0
0.103027,0.147461,0.957031,0.243902,-1.341463,0.182927,0.0,0.0,0.0
0.099121,0.144043,0.942871,0.0,-1.707317,0.0,0.0,0.0,0.0
0.10791,0.136719,0.933594,-0.304878,-2.560976,0.487805,0.0,0.0,0.0
0.10498,0.118652,0.935059,-0.304878,-4.146341,0.487805,0.0,0.0,0.0
0.099609,0.11377,0.95166,-0.914634,-5.121951,1.158537,0.0,0.0,0.0
0.096191,0.103516,0.960449,-0.97561,-5.792683,1.463415,0.0,0.0,0.0
0.089844,0.083984,0.966309,-1.097561,-5.914634,1.52439,0.0,0.0,0.0
0.092773,0.071289,0.970703,-0.609756,-6.52439,2.317073,0.0,0.0,0.0
0.090332,0.06543,0.975098,-0.182927,-6.646342,3.292683,0.0,0.0,0.0
0.090332,0.046875,0.989258,-0.182927,-6.95122,4.268293,0.0,0.0,0.0
0.090332,0.055664,0.989746,0.060976,-6.707317,5.731708,0.0,0.0,0.0
0.085938,0.050293,1.003418,0.060976,-7.073171,7.317073,0.0,0.0,0.0
0.085938,0.051758,1.030273,0.731707,-6.768293,8.353659,0.0,0.0,0.0
0.076172,0.05127,1.040527,0.853659,-6.341464,9.390244,0.0,0.0,0.0
0.077148,0.050293,1.050781,1.463415,-5.426829,10.487805,0.0,0.0,0.0
0.064941,0.047852,1.062012,1.341463,-4.878049,11.585366,0.0,0.0,0.0
0.066406,0.060547,1.072754,0.792683,-4.634146,12.682927,0.0,0.0,0.0
0.070801,0.067383,1.09082,-0.487805,-4.634146,13.536586,0.0,0.0,0.0
