0.220215,1.039062,0.919922,-0.060976,-42.256100,-84.939026,0.000000,0.000000.1,0.000000.2
0.223633,0.980957,0.954102,2.5,-39.817074,-97.317078,0.0,0.0,0.0
0.228027,0.93457,0.957031,1.52439,-34.512196,-110.548782,0.0,0.0,0.0
0.224609,0.88916,0.931152,-0.243902,-30.975611,-122.378052,0.0,0.0,0.0
0.226074,0.742676,0.945312,-2.012195,-28.902439,-136.585373,0.0,0.0,0.0
0.240723,0.566406,0.987793,-0.914634,-26.585367,-148.353668,0.0,0.0,0.0
0.254395,0.372559,1.037109,-0.487805,-23.231709,-155.731705,0.0,0.0,0.0
0.273926,0.18457,1.041016,-0.487805,-19.634148,-159.329269,0.0,0.0,0.0
0.272461,-0.035156,1.029785,-0.670732,-18.109756,-160.426834,0.0,0.0,0.0
0.250977,-0.23291,1.038086,-0.792683,-18.780489,-158.719513,0.0,0.0,0.0
0.226562,-0.42041,1.085449,1.402439,-21.158537,-151.951218,0.0,0.0,0.0
0.117188,-0.472656,1.166992,5.487805,-22.134148,-141.524399,0.0,0.0,0.0
0.191895,-0.686523,1.243652,12.134147,-22.37805,-143.658539,0.0,0.0,0.0
0.134766,-0.813477,1.348633,18.780489,-20.609756,-152.073181,0.0,0.0,0.0
0.07373,-0.867188,1.393066,20.914635,-15.609756,-98.414635,0.0,0.0,0.0
0.016602,-0.886719,1.447266,18.719513,-6.585366,-74.634148,0.0,0.0,0.0
-0.039551,-0.861816,1.432129,12.804878,3.719512,-56.463417,0.0,0.0,0.0
-0.080566,-0.789551,1.337891,0.914634,15.609756,-38.597561,0.0,0.0,0.0
-0.125,-0.692383,1.201172,-12.743903,25.487806,-22.012196,0.0,0.0,0.0
-0.157227,-0.609375,1.09375,-20.54878,29.512196,-9.146341,0.0,0.0,0.0
-0.166504,-0.520508,0.984863,-26.95122,32.5,-0.365854,0.0,0.0,0.0
-0.17334,-0.394531,0.866211,-56.646343,60.365856,11.402439,0.0,0.0,0.0
-0.216309,-0.35498,0.764648,-32.987804,27.743902,9.329268,0.0,0.0,0.0
-0.216797,-0.362305,0.711426,-29.146341,21.585367,14.756098,0.0,0.0,0.0
-0.237305,-0.349609,0.704102,-17.37805,14.02439,22.804878,0.0,0.0,0.0
-0.229492,-0.311035,0.722656,-7.682927,8.353659,31.463415,0.0,0.0,0.0
-0.225098,-0.26709,0.747559,0.548781,1.585366,42.743904,0.0,0.0,0.0
-0.22168,-0.186523,0.819824,3.292683,-1.219512,63.719513,0.0,0.0,0.0
-0.21875,-0.084961,0.893555,3.963415,-4.512195,89.878052,0.0,0.0,0.0
-0.181152,0.053223,0.925781,-5.792683,-2.865854,53.475613,0.0,0.0,0.0
-0.153809,0.157227,0.979004,-4.45122,-18.658537,55.121952,0.0,0.0,0.0
-0.166504,0.160645,0.922852,-30.304878,0.914634,51.585365,0.0,0.0,0.0
-0.164062,0.174316,0.896973,-36.707317,0.548781,50.060978,0.0,0.0,0.0
-0.140625,0.193848,0.866699,-40.914635,-1.646341,49.268295,0.0,0.0,0.0
-0.123535,0.239258,0.846191,-42.195122,-4.695122,48.414635,0.0,0.0,0.0
-0.111328,0.298828,0.816406,-43.475613,-8.902439,45.0,0.0,0.0,0.0
-0.110352,0.327148,0.815918,-42.987804,-14.817074,39.512196,0.0,0.0,0.0
-0.121094,0.335938,0.845703,-38.475609,-20.609756,33.780487,0.0,0.0,0.0
-0.124512,0.306152,0.908203,-30.975611,-25.121952,28.719513,0.0,0.0,0.0
-0.12793,0.293945,0.977539,-22.012196,-26.524391,23.963415,0.0,0.0,0.0
-0.121582,0.274902,1.015137,-14.268293,-25.42683,20.0,0.0,0.0,0.0
-0.111328,0.263184,1.01123,-7.439024,-23.536587,16.524391,0.0,0.0,0.0
-0.111816,0.231934,1.001465,-2.378049,-23.04878,12.865854,0.0,0.0,0.0
-0.108398,0.195801,0.993652,1.95122,-23.170732,10.731708,0.0,0.0,0.0
-0.10791,0.167969,0.998535,3.963415,-24.146341,10.182927,0.0,0.0,0.0
-0.128418,0.166016,1.023438,4.207317,-25.243902,11.646341,0.0,0.0,0.0
-0.136719,0.199219,1.050781,-2.195122,-24.939026,12.195122,0.0,0.0,0.0
-0.141602,0.191406,1.044922,-10.243902,-24.45122,12.012196,0.0,0.0,0.0
-0.135742,0.166992,1.012207,-18.231709,-24.939026,12.439025,0.0,0.0,0.0
-0.116211,0.148926,0.996094,-24.085367,-27.5,13.780488,0.0,0.0,0.0
-0.080566,0.131836,1.025879,-23.963415,-31.524391,14.939025,0.0,0.0,0.0
-0.059082,0.143066,1.085449,-14.329268,-36.402439,15.182927,0.0,0.0,0.0
-0.049805,0.15918,1.188965,-0.121951,-40.975609,14.512196,0.0,0.0,0.0
-0.041016,0.171387,1.322754,14.146341,-42.682926,12.621951,0.0,0.0,0.0
-0.038086,0.187988,1.471191,25.54878,-41.158539,8.597561,0.0,0.0,0.0
-0.055664,0.140625,1.612793,32.378048,-34.512196,4.817073,0.0,0.0,0.0
-0.059082,0.112793,1.712402,33.353661,-21.707317,2.682927,0.0,0.0,0.0
-0.057129,0.092773,1.727051,26.890245,-7.5,1.52439,0.0,0.0,0.0
-0.03125,0.086914,1.645508,18.414635,6.463415,0.97561,0.0,0.0,0.0
-0.005371,0.063477,1.5625,13.719513,15.54878,0.487805,0.0,0.0,0.0
0.006836,0.07666,1.525391,15.243903,20.0,1.646341,0.0,0.0,0.0
-0.00293,0.092285,1.530273,20.609756,23.780489,2.5,0.0,0.0,0.0
-0.005371,0.095703,1.564453,28.04878,28.414635,3.170732,0.0,0.0,0.0
-0.018555,0.126953,1.619629,35.487804,35.609756,3.414634,0.0,0.0,0.0
-0.029785,0.151367,1.666504,38.109756,45.487804,2.987805,0.0,0.0,0.0
-0.031738,0.168945,1.64209,36.280487,58.963417,0.548781,0.0,0.0,0.0
-0.049805,0.160156,1.558105,30.365854,70.731712,-1.52439,0.0,0.0,0.0
-0.054199,0.123535,1.45166,25.670732,79.878052,-3.597561,0.0,0.0,0.0
-0.061035,0.068359,1.34082,24.817074,87.378052,-4.512195,0.0,0.0,0.0
-0.058594,0.030273,1.209961,24.329269,92.5,-3.353659,0.0,0.0,0.0
-0.047363,0.006348,1.115234,25.487806,94.451225,-2.195122,0.0,0.0,0.0
-0.05957,-0.017578,1.021973,26.95122,92.987808,0.060976,0.0,0.0,0.0
-0.074219,-0.038574,0.989258,29.329269,88.841469,3.536585,0.0,0.0,0.0
-0.087891,-0.030273,1.013672,32.987804,86.280487,7.195122,0.0,0.0,0.0
-0.101562,-0.004395,1.054688,36.219513,85.487808,10.182927,0.0,0.0,0.0
-0.11084,0.035156,1.09375,37.804878,88.292686,12.743903,0.0,0.0,0.0
-0.11084,0.057129,1.094727,35.365856,92.621956,13.597561,0.0,0.0,0.0
-0.106445,0.065918,1.056641,32.134148,96.951225,13.719513,0.0,0.0,0.0
-0.11377,0.060059,0.990723,28.414635,100.914635,13.170732,0.0,0.0,0.0
-0.117676,0.053223,0.926758,24.817074,103.353661,13.536586,0.0,0.0,0.0
-0.135742,0.046875,0.842773,22.621952,104.634148,14.512196,0.0,0.0,0.0
-0.151367,0.027832,0.782227,20.121952,103.536591,15.731708,0.0,0.0,0.0
-0.160645,0.017578,0.713867,19.329269,101.524391,18.04878,0.0,0.0,0.0
-0.164062,0.008789,0.664551,19.085367,99.085365,19.512196,0.0,0.0,0.0
-0.169434,-0.012695,0.64502,15.426829,98.475609,21.707317,0.0,0.0,0.0
-0.182617,-0.037109,0.589355,24.634148,84.756096,25.731709,0.0,0.0,0.0
-0.20459,-0.047363,0.550781,26.463415,76.280487,30.060976,0.0,0.0,0.0
-0.233398,-0.042969,0.56543,29.87805,65.609756,34.817074,0.0,0.0,0.0
-0.206543,0.018066,0.654785,34.7561,56.707317,39.024391,0.0,0.0,0.0
-0.225586,0.125,0.770996,35.487804,51.890244,41.951221,0.0,0.0,0.0
-0.243652,0.236328,0.863281,33.414635,52.682926,40.0,0.0,0.0,0.0
-0.254395,0.273438,0.88916,30.304878,50.609756,36.219513,0.0,0.0,0.0
-0.26709,0.284668,0.856934,16.402439,63.475613,29.634148,0.0,0.0,0.0
