0.060303,-0.140137,1.002686,-0.060976,-2.073171,0.975610,0.000000,0.000000.1,0.000000.2
0.064209,-0.144043,0.991943,-0.365854,-1.341463,0.731707,0.0,0.0,0.0
0.0625,-0.144531,0.979004,-0.914634,-1.52439,0.792683,0.0,0.0,0.0
0.061768,-0.140625,0.968262,0.121951,-2.195122,0.853659,0.0,0.0,0.0
0.0625,-0.145264,0.976807,0.060976,-2.804878,0.426829,0.0,0.0,0.0
0.069336,-0.134277,0.993164,0.0,-2.987805,0.182927,0.0,0.0,0.0
0.066162,-0.140137,1.001709,-0.243902,-2.987805,0.060976,0.0,0.0,0.0
0.062744,-0.139648,1.011963,-0.914634,-2.682927,-0.121951,0.0,0.0,0.0
0.061523,-0.143799,1.016357,-1.646341,-1.707317,0.304878,0.0,0.0,0.0
0.063965,-0.141602,0.999756,-1.463415,-0.914634,-0.060976,0.0,0.0,0.0
0.06958,-0.143799,0.990967,-1.585366,-0.731707,-0.487805,0.0,0.0,0.0
0.063721,-0.150879,0.987793,-1.341463,-0.914634,-0.853659,0.0,0.0,0.0
0.059326,-0.157227,0.992432,-0.731707,-1.341463,-0.670732,0.0,0.0,0.0
0.056885,-0.158203,0.989014,0.0,-0.853659,-0.487805,0.0,0.0,0.0
0.057617,-0.151367,0.984375,0.121951,-1.097561,-0.609756,0.0,0.0,0.0
0.064453,-0.147705,0.989746,-0.670732,-1.646341,-0.853659,0.0,0.0,0.0
0.065674,-0.15332,0.98584,-0.609756,-1.95122,-0.670732,0.0,0.0,0.0
0.062012,-0.154297,0.993652,-0.853659,-2.256098,-0.792683,0.0,0.0,0.0
0.071289,-0.162598,1.008545,-0.426829,-2.317073,-0.853659,0.0,0.0,0.0
0.070068,-0.15918,1.012207,-0.548781,-1.158537,-0.914634,0.0,0.0,0.0
0.064209,-0.167969,1.012695,-0.914634,-0.792683,-1.219512,0.0,0.0,0.0
0.06958,-0.172607,1.013672,-0.97561,-0.182927,-0.487805,0.0,0.0,0.0
0.066162,-0.171631,0.996826,-0.97561,0.243902,-0.243902,0.0,0.0,0.0
0.06543,-0.169434,0.979492,-1.219512,0.121951,0.060976,0.0,0.0,0.0
0.062988,-0.173828,0.968994,-1.646341,-0.487805,0.182927,0.0,0.0,0.0
0.05542,-0.169434,0.976074,-0.97561,-0.853659,0.182927,0.0,0.0,0.0
0.053955,-0.166992,0.983154,0.121951,-1.402439,0.609756,0.0,0.0,0.0
0.061035,-0.167969,0.98584,1.036585,-1.158537,0.426829,0.0,0.0,0.0
0.06543,-0.164062,0.998535,1.402439,-1.036585,0.304878,0.0,0.0,0.0
0.059814,-0.160156,1.008789,0.304878,-0.670732,0.609756,0.0,0.0,0.0
0.057129,-0.154785,0.998291,0.0,0.304878,0.304878,0.0,0.0,0.0
