0.063477,-0.090576,1.007812,-2.987805,-1.951220,1.036585,0.000000,0.000000,0.000000
0.060303,-0.098633,1.010010,-2.987805,-1.402439,1.219512,0.000000,0.000000,0.000000
0.058350,-0.093994,1.005371,-2.926829,-1.097561,1.463415,0.000000,0.000000,0.000000
0.060547,-0.100098,0.996338,-3.658537,-0.792683,2.134146,0.000000,0.000000,0.000000
0.054199,-0.093994,0.991943,-3.780488,-0.914634,2.195122,0.000000,0.000000,0.000000
0.058594,-0.095459,0.976318,-3.353659,-0.975610,1.768293,0.000000,0.000000,0.000000
0.062500,-0.100586,0.974121,-2.987805,-1.768293,1.890244,0.000000,0.000000,0.000000
0.062012,-0.102295,0.979004,-3.048780,-2.256098,2.378049,0.000000,0.000000,0.000000
0.054932,-0.109131,0.976074,-3.475610,-2.804878,2.621951,0.000000,0.000000,0.000000
0.067383,-0.105225,0.979736,-3.902439,-2.926829,3.109756,0.000000,0.000000,0.000000
0.055420,-0.104248,0.976807,-4.634146,-3.597561,3.658537,0.000000,0.000000,0.000000
0.052490,-0.117920,0.971191,-5.792683,-3.841464,4.451220,0.000000,0.000000,0.000000
0.058105,-0.117920,0.967041,-5.060976,-4.207317,5.243903,0.000000,0.000000,0.000000
0.057373,-0.072266,0.952881,-7.195122,-5.670732,5.487805,0.000000,0.000000,0.000000
0.048584,-0.080811,0.958252,-8.780488,-6.707317,5.000000,0.000000,0.000000,0.000000
0.055176,-0.099854,0.963623,-8.963415,-7.195122,5.243903,0.000000,0.000000,0.000000
0.047852,-0.090332,0.950928,-10.609756,-8.292683,5.792683,0.000000,0.000000,0.000000
0.039795,-0.090820,0.935547,-9.146341,-9.207317,6.463415,0.000000,0.000000,0.000000
0.045654,-0.085938,0.926514,-6.158537,-10.426829,7.073171,0.000000,0.000000,0.000000
0.061768,-0.056396,0.935791,-5.243903,-12.256098,7.560976,0.000000,0.000000,0.000000
0.064453,-0.058350,0.981689,-5.914634,-13.780488,7.134147,0.000000,0.000000,0.000000
0.086182,-0.080566,1.026123,-11.280488,-14.390244,8.231708,0.000000,0.000000,0.000000
0.081055,-0.098389,1.047607,-21.158537,-13.292684,9.939025,0.000000,0.000000,0.000000
0.086182,-0.137695,1.044678,-29.207317,-12.439025,12.865854,0.000000,0.000000,0.000000
0.091553,-0.117432,1.053467,-34.390244,-12.317074,16.097561,0.000000,0.000000,0.000000
0.101074,-0.076904,1.065674,-36.524391,-11.951220,18.780489,0.000000,0.000000,0.000000
0.098389,-0.042725,1.080322,-37.073170,-11.768293,19.268293,0.000000,0.000000,0.000000
0.108398,0.012207,1.109375,-34.573170,-11.890244,18.658537,0.000000,0.000000,0.000000
0.116943,0.083984,1.141113,-30.731709,-11.158537,15.121951,0.000000,0.000000,0.000000
0.118896,0.128174,1.177979,-24.878050,-9.451220,9.939025,0.000000,0.000000,0.000000
0.115967,0.170898,1.219238,-17.560976,-7.621952,3.902439,0.000000,0.000000,0.000000
0.106934,0.209717,1.256836,-7.317073,-4.634146,-4.512195,0.000000,0.000000,0.000000
0.116699,0.236816,1.286377,4.573171,-2.621951,-12.195122,0.000000,0.000000,0.000000
0.131104,0.226807,1.348633,16.707317,0.182927,-22.073172,0.000000,0.000000,0.000000
0.143555,0.156494,1.423096,25.609756,3.414634,-31.219513,0.000000,0.000000,0.000000
0.147461,0.082764,1.483887,28.170732,6.646342,-34.878048,0.000000,0.000000,0.000000
0.162354,0.042480,1.575439,27.682928,12.012196,-36.585365,0.000000,0.000000,0.000000
0.168457,0.022949,1.630615,25.182928,19.573172,-37.500000,0.000000,0.000000,0.000000
0.169434,-0.007324,1.658203,20.975611,29.268293,-37.256100,0.000000,0.000000,0.000000
0.172119,-0.026123,1.641846,18.536585,38.658539,-36.951221,0.000000,0.000000,0.000000
0.180176,0.012695,1.595703,19.939024,46.463417,-36.219513,0.000000,0.000000,0.000000
0.183105,0.060059,1.563721,21.646341,51.646343,-37.865856,0.000000,0.000000,0.000000
0.175049,0.074951,1.561279,23.597561,55.487804,-42.134148,0.000000,0.000000,0.000000
0.167480,0.107178,1.588135,32.500000,61.280491,-49.329269,0.000000,0.000000,0.000000
0.164795,0.076660,1.586670,39.695122,68.658539,-56.463417,0.000000,0.000000,0.000000
