-2.485350000000000059e-01,1.386719999999999897e-01,1.050780999999999965e+00,0.000000000000000000e+00,7.317072999999999716e+00,2.408536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426760000000000028e-01,1.679690000000000072e-01,1.033203000000000094e+00,3.658540000000000125e-01,1.152439000000000036e+01,2.487805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.368159999999999987e-01,1.796879999999999866e-01,9.965819999999999679e-01,7.926830000000000265e-01,1.396341499999999947e+01,2.432926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.309569999999999956e-01,1.777340000000000031e-01,9.711910000000000265e-01,4.268290000000000139e-01,1.554878000000000071e+01,2.414634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221680000000000044e-01,1.967770000000000075e-01,9.248049999999999882e-01,9.146339999999999471e-01,1.591463500000000053e+01,2.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226559999999999928e-01,2.631839999999999735e-01,8.676760000000000028e-01,-1.951219999999999954e+00,1.378048800000000007e+01,2.274390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192379999999999884e-01,2.807620000000000116e-01,8.427729999999999944e-01,-7.865853999999999679e+00,8.414635000000000531e+00,1.914634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075200000000000100e-01,2.534179999999999766e-01,8.828120000000000411e-01,-1.000000000000000000e+01,2.804877999999999982e+00,1.597560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211909999999999987e-01,2.143549999999999900e-01,9.267579999999999707e-01,-6.280488000000000071e+00,-3.048779999999999824e-01,1.426829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226559999999999928e-01,1.943360000000000087e-01,9.965819999999999679e-01,-9.756099999999999772e-01,-7.317069999999999963e-01,1.396341499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226559999999999928e-01,1.967770000000000075e-01,1.024901999999999980e+00,1.341463000000000072e+00,5.487809999999999633e-01,1.481707399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.216799999999999882e-01,2.138670000000000015e-01,1.015625000000000000e+00,-1.402438999999999991e+00,2.560976000000000141e+00,1.414634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109379999999999866e-01,1.967770000000000075e-01,1.015625000000000000e+00,-2.743901999999999841e+00,3.597560999999999787e+00,1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.167969999999999897e-01,1.679690000000000072e-01,1.019042999999999921e+00,-7.926830000000000265e-01,4.756097999999999715e+00,1.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153319999999999956e-01,2.021479999999999944e-01,1.008300999999999892e+00,-9.146339999999999471e-01,5.914634000000000391e+00,1.463414700000000046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192379999999999884e-01,2.197270000000000056e-01,9.990229999999999944e-01,-5.487809999999999633e-01,6.829267999999999894e+00,1.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114260000000000028e-01,2.392579999999999985e-01,9.667970000000000175e-01,-2.621951000000000143e+00,7.560976000000000141e+00,1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,2.622070000000000234e-01,9.248049999999999882e-01,-4.268292999999999893e+00,5.914634000000000391e+00,1.176829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,2.641600000000000059e-01,9.340819999999999679e-01,-2.987804999999999822e+00,2.987804999999999822e+00,8.963414999999999466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099610000000000087e-01,2.338870000000000116e-01,9.609379999999999589e-01,-2.439020000000000077e-01,1.890244000000000035e+00,7.195121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.163090000000000013e-01,2.133790000000000131e-01,9.838869999999999560e-01,2.743901999999999841e+00,1.646341000000000054e+00,6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128909999999999969e-01,2.153319999999999956e-01,1.004882999999999971e+00,5.060976000000000141e+00,1.951219999999999954e+00,6.097560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207030000000000103e-01,1.987299999999999900e-01,1.029296999999999906e+00,5.609755999999999965e+00,3.353658999999999946e+00,5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202149999999999941e-01,1.674799999999999900e-01,1.048340000000000050e+00,5.792683000000000249e+00,5.914634000000000391e+00,6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,1.674799999999999900e-01,1.050780999999999965e+00,8.414635000000000531e+00,9.329268000000000782e+00,7.865853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241209999999999869e-01,1.791989999999999972e-01,1.035644999999999927e+00,7.256097999999999715e+00,1.219512199999999957e+01,8.902438999999999325e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246090000000000031e-01,1.650389999999999913e-01,1.001465000000000050e+00,6.280488000000000071e+00,1.365853700000000082e+01,1.006097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265620000000000134e-01,1.860350000000000059e-01,9.882809999999999651e-01,3.170732000000000106e+00,1.408536600000000050e+01,1.115853700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299799999999999900e-01,2.158200000000000118e-01,9.614260000000000028e-01,-7.317069999999999963e-01,1.432926800000000078e+01,1.067073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324219999999999897e-01,2.246090000000000031e-01,9.238279999999999825e-01,-3.292682999999999804e+00,1.310975600000000085e+01,9.329268000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446290000000000131e-01,2.202149999999999941e-01,8.984379999999999589e-01,-2.682926999999999840e+00,1.121951199999999993e+01,7.926828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.490229999999999944e-01,2.021479999999999944e-01,8.940430000000000321e-01,2.317073000000000160e+00,8.292683000000000249e+00,6.707316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.534179999999999766e-01,1.855469999999999897e-01,9.067380000000000440e-01,5.914634000000000391e+00,6.768292999999999893e+00,6.402439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.553710000000000147e-01,1.826170000000000015e-01,9.116210000000000147e-01,9.146340999999999610e+00,5.182927000000000284e+00,6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.573239999999999972e-01,1.713870000000000116e-01,9.223630000000000440e-01,9.146340999999999610e+00,3.841464000000000212e+00,6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.558590000000000031e-01,1.650389999999999913e-01,9.375000000000000000e-01,6.707316999999999751e+00,3.170732000000000106e+00,6.951220000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.583010000000000028e-01,1.430659999999999987e-01,9.633789999999999853e-01,6.097560999999999787e+00,2.317073000000000160e+00,7.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.578119999999999856e-01,1.865229999999999944e-01,9.853520000000000056e-01,2.987804999999999822e+00,3.353658999999999946e+00,9.329268000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
